Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.421529e-05
1.005776e+01	5.549715e-05
1.011585e+01	-1.019613e-04
1.017428e+01	-8.661426e-05
1.023305e+01	-3.184087e-05
1.029215e+01	-1.440135e-04
1.035160e+01	-9.999721e-05
1.041139e+01	4.324743e-05
1.047153e+01	2.009316e-05
1.053201e+01	-1.625077e-04
1.059284e+01	3.863687e-05
1.065403e+01	4.169916e-05
1.071556e+01	-6.898145e-05
1.077746e+01	-1.948775e-04
1.083971e+01	-5.193244e-05
1.090232e+01	-9.543294e-06
1.096529e+01	1.396524e-04
1.102862e+01	-1.326132e-04
1.109232e+01	6.592438e-06
1.115639e+01	1.682930e-05
1.122083e+01	-1.240171e-04
1.128564e+01	-1.050488e-04
1.135083e+01	-1.246993e-04
1.141639e+01	4.207529e-05
1.148233e+01	1.619740e-05
1.154865e+01	-6.693609e-05
1.161536e+01	-6.612731e-05
1.168245e+01	4.009052e-05
1.174992e+01	-2.595705e-05
1.181779e+01	3.207013e-05
1.188605e+01	-5.491595e-05
1.195470e+01	-8.974863e-05
1.202375e+01	1.258856e-05
1.209320e+01	-1.326841e-04
1.216305e+01	-2.699046e-06
1.223330e+01	-2.505325e-05
1.230396e+01	-2.197811e-05
1.237503e+01	8.054873e-05
1.244651e+01	2.944331e-05
1.251840e+01	-1.695987e-04
1.259070e+01	-3.682290e-05
1.266343e+01	-4.566544e-05
1.273657e+01	1.099535e-04
1.281014e+01	-7.020090e-05
1.288413e+01	-3.737193e-05
1.295855e+01	-1.954034e-04
1.303339e+01	-1.071327e-04
1.310867e+01	1.086886e-04
1.318439e+01	1.690696e-05
1.326054e+01	-9.416603e-05
1.333713e+01	5.546364e-06
1.341417e+01	-7.955271e-05
1.349165e+01	-1.065690e-04
1.356958e+01	1.167367e-04
1.364795e+01	-4.847306e-05
1.372678e+01	-1.051664e-04
1.380607e+01	-1.216232e-04
1.388581e+01	3.582140e-06
1.396602e+01	-3.339616e-04
1.404668e+01	6.115598e-05
1.412782e+01	-1.715389e-05
1.420942e+01	-1.303318e-04
1.429149e+01	-5.392061e-06
1.437404e+01	1.586892e-04
1.445706e+01	-1.713077e-04
1.454057e+01	-1.128436e-04
1.462455e+01	-1.476104e-04
1.470902e+01	4.845962e-05
1.479398e+01	3.445967e-05
1.487943e+01	-4.638138e-05
1.496537e+01	-2.264704e-04
1.505181e+01	-8.239427e-05
1.513875e+01	1.920489e-05
1.522619e+01	5.860755e-05
1.531414e+01	-6.813035e-05
1.540259e+01	-1.447862e-04
1.549156e+01	1.076695e-04
1.558103e+01	-5.970613e-05
1.567103e+01	-3.878905e-05
1.576155e+01	7.177512e-05
1.585258e+01	2.174492e-05
1.594415e+01	2.662438e-05
1.603624e+01	-8.805840e-05
1.612886e+01	-6.097164e-05
1.622202e+01	-1.985152e-04
1.631572e+01	1.611222e-04
1.640996e+01	-1.249492e-04
1.650474e+01	-1.606995e-04
1.660008e+01	-3.618965e-05
1.669596e+01	-1.778518e-05
1.679239e+01	4.044947e-05
1.688938e+01	1.999297e-05
1.698694e+01	-2.688624e-04
1.708505e+01	9.876831e-05
1.718373e+01	-6.466950e-06
1.728299e+01	-6.846913e-05
1.738281e+01	-1.320208e-05
1.748322e+01	-6.389094e-05
1.758420e+01	-1.053198e-04
1.768576e+01	-9.994475e-05
1.778792e+01	-1.726272e-05
1.789066e+01	-1.034692e-04
1.799399e+01	-9.200135e-05
1.809793e+01	-1.091156e-04
1.820246e+01	-1.989299e-04
1.830760e+01	-9.995663e-05
1.841334e+01	-2.842025e-06
1.851969e+01	-9.513462e-05
1.862666e+01	3.479977e-05
1.873425e+01	-1.311493e-04
1.884246e+01	-4.397819e-05
1.895129e+01	-2.415309e-05
1.906075e+01	9.533423e-05
1.917085e+01	-2.712390e-05
1.928158e+01	-7.048497e-05
1.939295e+01	-9.199642e-05
1.950496e+01	-4.878762e-05
1.961762e+01	-2.909362e-05
1.973093e+01	-1.258054e-04
1.984490e+01	-1.209358e-04
1.995952e+01	-1.291648e-04
2.007480e+01	-1.523688e-04
2.019076e+01	-4.177794e-05
2.030738e+01	-5.508848e-05
2.042467e+01	4.350870e-05
2.054264e+01	9.924035e-05
2.066130e+01	5.192343e-05
2.078064e+01	-1.617695e-04
2.090066e+01	-1.275992e-04
2.102139e+01	4.293846e-05
2.114280e+01	-6.438356e-05
2.126492e+01	3.103534e-06
2.138775e+01	-5.634056e-05
2.151128e+01	-2.746471e-05
2.163553e+01	2.690023e-05
2.176050e+01	-1.572266e-04
2.188619e+01	-5.203147e-06
2.201260e+01	-1.712412e-04
2.213974e+01	-1.356984e-04
2.226762e+01	-2.233724e-04
2.239624e+01	-1.217621e-04
2.252560e+01	-2.298582e-04
2.265571e+01	7.399040e-05
2.278656e+01	-9.576760e-05
2.291818e+01	4.702334e-05
2.305055e+01	-1.421545e-04
2.318369e+01	-1.754630e-04
2.331760e+01	-2.408578e-04
2.345228e+01	-9.560403e-05
2.358774e+01	-2.139932e-04
2.372398e+01	-1.386952e-04
2.386101e+01	-1.757203e-04
2.399883e+01	-2.270005e-04
2.413745e+01	-2.860633e-04
2.427686e+01	-1.594224e-04
2.441709e+01	-6.773370e-05
2.455812e+01	-1.366341e-04
2.469997e+01	-1.493198e-04
2.484263e+01	5.731742e-05
2.498612e+01	-5.531451e-05
2.513044e+01	-3.145970e-04
2.527559e+01	2.143803e-05
2.542158e+01	-7.192939e-05
2.556842e+01	-1.475654e-04
2.571610e+01	-6.269291e-05
2.586463e+01	-2.838839e-05
2.601403e+01	-3.756054e-05
2.616428e+01	-6.657334e-05
2.631541e+01	-1.308411e-04
2.646740e+01	-2.568117e-05
2.662028e+01	-1.319927e-04
