Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.066072e-03
1.005776e+01	-1.142844e-02
1.011585e+01	4.643745e-03
1.017428e+01	-5.144087e-03
1.023305e+01	-7.247834e-03
1.029215e+01	1.153961e-02
1.035160e+01	-3.696320e-03
1.041139e+01	-1.110838e-02
1.047153e+01	7.743982e-03
1.053201e+01	1.327760e-02
1.059284e+01	3.449581e-03
1.065403e+01	-7.081462e-04
1.071556e+01	-5.061943e-03
1.077746e+01	4.819216e-03
1.083971e+01	-6.185496e-03
1.090232e+01	1.372824e-02
1.096529e+01	1.498546e-02
1.102862e+01	1.377181e-02
1.109232e+01	3.359742e-03
1.115639e+01	-2.638050e-03
1.122083e+01	4.692005e-03
1.128564e+01	-6.227191e-03
1.135083e+01	-1.345252e-02
1.141639e+01	-4.928762e-03
1.148233e+01	-3.466054e-03
1.154865e+01	-1.824420e-03
1.161536e+01	9.659881e-04
1.168245e+01	1.184877e-02
1.174992e+01	5.701523e-04
1.181779e+01	-1.104830e-02
1.188605e+01	2.484241e-03
1.195470e+01	-2.517576e-03
1.202375e+01	-1.676146e-02
1.209320e+01	8.380103e-04
1.216305e+01	1.519838e-03
1.223330e+01	-6.568102e-03
1.230396e+01	1.632111e-04
1.237503e+01	7.702654e-03
1.244651e+01	-1.047196e-02
1.251840e+01	6.292267e-03
1.259070e+01	-3.178869e-03
1.266343e+01	-1.978560e-02
1.273657e+01	-1.775888e-02
1.281014e+01	5.521757e-03
1.288413e+01	-1.338921e-02
1.295855e+01	2.131899e-02
1.303339e+01	4.917917e-03
1.310867e+01	1.515183e-03
1.318439e+01	-1.164367e-03
1.326054e+01	5.618137e-03
1.333713e+01	7.847001e-03
1.341417e+01	3.646941e-03
1.349165e+01	3.889230e-03
1.356958e+01	1.011272e-02
1.364795e+01	6.351996e-03
1.372678e+01	-1.069013e-02
1.380607e+01	1.203507e-03
1.388581e+01	3.924594e-03
1.396602e+01	1.912705e-02
1.404668e+01	1.663354e-03
1.412782e+01	1.675761e-03
1.420942e+01	-4.877142e-03
1.429149e+01	7.544844e-03
1.437404e+01	-5.350671e-03
1.445706e+01	-1.208304e-02
1.454057e+01	5.607874e-03
1.462455e+01	7.811246e-03
1.470902e+01	-3.366055e-03
1.479398e+01	-1.060345e-03
1.487943e+01	7.739744e-03
1.496537e+01	4.261200e-03
1.505181e+01	-2.103235e-03
1.513875e+01	1.169958e-02
1.522619e+01	-2.108051e-02
1.531414e+01	3.911659e-03
1.540259e+01	2.276306e-03
1.549156e+01	-5.903827e-03
1.558103e+01	8.048606e-03
1.567103e+01	3.364176e-03
1.576155e+01	-4.282280e-03
1.585258e+01	5.718256e-03
1.594415e+01	9.530749e-03
1.603624e+01	6.303202e-03
1.612886e+01	-9.728227e-03
1.622202e+01	1.375435e-02
1.631572e+01	7.272110e-03
1.640996e+01	-1.278827e-02
1.650474e+01	2.817171e-03
1.660008e+01	3.099537e-03
1.669596e+01	7.326394e-03
1.679239e+01	-1.238869e-02
1.688938e+01	-2.722907e-03
1.698694e+01	2.697655e-03
1.708505e+01	-9.129676e-03
1.718373e+01	-2.664232e-03
1.728299e+01	1.667167e-02
1.738281e+01	-1.178651e-02
1.748322e+01	1.195872e-02
1.758420e+01	-1.962310e-02
1.768576e+01	-7.278148e-03
1.778792e+01	9.639892e-03
