Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.559284e-03
1.005776e+01	7.369035e-03
1.011585e+01	3.355192e-03
1.017428e+01	-8.621361e-03
1.023305e+01	1.706156e-02
1.029215e+01	-4.883860e-03
1.035160e+01	8.724124e-04
1.041139e+01	-1.533714e-02
1.047153e+01	-1.281350e-02
1.053201e+01	-1.469231e-02
1.059284e+01	1.176582e-03
1.065403e+01	1.322772e-02
1.071556e+01	-3.920893e-03
1.077746e+01	1.042390e-03
1.083971e+01	-2.932956e-03
1.090232e+01	2.523014e-02
1.096529e+01	7.245532e-04
1.102862e+01	-1.553562e-02
1.109232e+01	-1.845879e-02
1.115639e+01	6.660187e-03
1.122083e+01	-6.213674e-03
1.128564e+01	9.457268e-04
1.135083e+01	8.773935e-03
1.141639e+01	-1.676935e-02
1.148233e+01	3.505394e-03
1.154865e+01	1.202606e-03
1.161536e+01	3.520842e-03
1.168245e+01	3.238760e-03
1.174992e+01	-9.998966e-03
1.181779e+01	-6.483376e-03
1.188605e+01	-1.100411e-02
1.195470e+01	1.575897e-02
1.202375e+01	1.678763e-02
1.209320e+01	-1.097875e-02
1.216305e+01	1.265226e-02
1.223330e+01	-1.626935e-02
1.230396e+01	1.178692e-02
1.237503e+01	-4.804400e-04
1.244651e+01	-4.021112e-04
1.251840e+01	4.154453e-03
1.259070e+01	-1.946755e-02
1.266343e+01	1.068599e-03
1.273657e+01	3.164393e-03
1.281014e+01	-1.684940e-02
1.288413e+01	1.107706e-02
1.295855e+01	-1.860933e-02
1.303339e+01	-3.884626e-03
1.310867e+01	5.965938e-04
1.318439e+01	1.326064e-02
1.326054e+01	-7.187164e-03
1.333713e+01	2.107495e-03
1.341417e+01	5.601990e-03
1.349165e+01	-1.267689e-02
1.356958e+01	-9.569215e-03
1.364795e+01	-8.733530e-03
1.372678e+01	-8.629420e-03
1.380607e+01	1.744597e-03
1.388581e+01	3.057495e-03
1.396602e+01	1.172341e-02
1.404668e+01	1.007610e-02
1.412782e+01	-9.312119e-03
1.420942e+01	-1.351720e-02
1.429149e+01	1.154186e-02
1.437404e+01	-2.299195e-02
1.445706e+01	3.512614e-03
1.454057e+01	5.775622e-03
1.462455e+01	-3.223311e-03
1.470902e+01	9.384943e-03
1.479398e+01	-3.040379e-02
1.487943e+01	-3.147443e-03
1.496537e+01	-3.066741e-02
1.505181e+01	-1.247479e-02
1.513875e+01	-3.717419e-03
1.522619e+01	6.080801e-03
1.531414e+01	1.415047e-02
1.540259e+01	4.532294e-03
1.549156e+01	1.589712e-03
1.558103e+01	6.012509e-03
1.567103e+01	1.927225e-03
1.576155e+01	7.306953e-03
1.585258e+01	6.396693e-04
1.594415e+01	1.684518e-03
1.603624e+01	5.319856e-03
1.612886e+01	-1.801170e-02
1.622202e+01	2.279259e-02
1.631572e+01	8.310920e-03
1.640996e+01	7.807813e-03
1.650474e+01	-1.146129e-02
1.660008e+01	-8.820867e-03
1.669596e+01	-9.720009e-03
1.679239e+01	1.356884e-02
1.688938e+01	-5.003334e-03
1.698694e+01	8.503853e-03
1.708505e+01	1.752888e-03
1.718373e+01	-4.722191e-03
1.728299e+01	-3.714046e-03
1.738281e+01	7.526967e-03
1.748322e+01	9.533044e-04
1.758420e+01	5.877132e-03
1.768576e+01	-2.687730e-03
1.778792e+01	3.023104e-03
1.789066e+01	9.807534e-04
1.799399e+01	-1.651040e-02
1.809793e+01	5.761281e-03
1.820246e+01	-7.107205e-03
1.830760e+01	-7.633798e-03
1.841334e+01	-1.269693e-02
1.851969e+01	1.122461e-02
1.862666e+01	-5.437849e-04
1.873425e+01	9.721659e-03
1.884246e+01	-7.256898e-03
1.895129e+01	3.678026e-03
1.906075e+01	-8.736217e-03
1.917085e+01	6.932370e-04
1.928158e+01	2.824684e-03
1.939295e+01	-5.018705e-03
1.950496e+01	1.273104e-02
1.961762e+01	7.399856e-03
1.973093e+01	-2.640030e-03
1.984490e+01	-5.078419e-03
1.995952e+01	-1.866114e-02
2.007480e+01	-5.830479e-03
2.019076e+01	-2.364864e-02
2.030738e+01	1.276315e-02
2.042467e+01	-9.837996e-03
2.054264e+01	5.042366e-03
2.066130e+01	8.295172e-03
2.078064e+01	1.734373e-02
2.090066e+01	3.766993e-03
2.102139e+01	-1.478702e-02
2.114280e+01	1.484518e-02
2.126492e+01	6.917215e-03
