Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.614150e-05
1.005776e+01	-1.632850e-05
1.011585e+01	-1.651767e-05
1.017428e+01	-1.670903e-05
1.023305e+01	-1.690261e-05
1.029215e+01	-1.709843e-05
1.035160e+01	-1.729652e-05
1.041139e+01	-1.749691e-05
1.047153e+01	-1.769961e-05
1.053201e+01	-1.790467e-05
1.059284e+01	-1.811210e-05
1.065403e+01	-1.832193e-05
1.071556e+01	-1.853420e-05
1.077746e+01	-1.874892e-05
1.083971e+01	-1.896613e-05
1.090232e+01	-1.918586e-05
1.096529e+01	-1.940813e-05
1.102862e+01	-1.963298e-05
1.109232e+01	-1.986043e-05
1.115639e+01	-2.009052e-05
1.122083e+01	-2.032328e-05
1.128564e+01	-2.055873e-05
1.135083e+01	-2.079690e-05
1.141639e+01	-2.103784e-05
1.148233e+01	-2.128157e-05
1.154865e+01	-2.152812e-05
1.161536e+01	-2.177753e-05
1.168245e+01	-2.202983e-05
1.174992e+01	-2.228505e-05
1.181779e+01	-2.254323e-05
1.188605e+01	-2.280440e-05
1.195470e+01	-2.306859e-05
1.202375e+01	-2.333585e-05
1.209320e+01	-2.360620e-05
1.216305e+01	-2.387968e-05
1.223330e+01	-2.415633e-05
1.230396e+01	-2.443619e-05
1.237503e+01	-2.471929e-05
1.244651e+01	-2.500567e-05
1.251840e+01	-2.529537e-05
1.259070e+01	-2.558842e-05
1.266343e+01	-2.588487e-05
1.273657e+01	-2.618475e-05
1.281014e+01	-2.648811e-05
1.288413e+01	-2.679498e-05
1.295855e+01	-2.710540e-05
1.303339e+01	-2.741943e-05
1.310867e+01	-2.773709e-05
1.318439e+01	-2.805843e-05
1.326054e+01	-2.838349e-05
1.333713e+01	-2.871232e-05
1.341417e+01	-2.904496e-05
1.349165e+01	-2.938145e-05
1.356958e+01	-2.972184e-05
1.364795e+01	-3.006618e-05
1.372678e+01	-3.041450e-05
1.380607e+01	-3.076686e-05
1.388581e+01	-3.112330e-05
1.396602e+01	-3.148387e-05
1.404668e+01	-3.184862e-05
1.412782e+01	-3.221760e-05
1.420942e+01	-3.259085e-05
1.429149e+01	-3.296842e-05
1.437404e+01	-3.335037e-05
1.445706e+01	-3.373674e-05
1.454057e+01	-3.412758e-05
1.462455e+01	-3.452296e-05
1.470902e+01	-3.492292e-05
1.479398e+01	-3.532751e-05
1.487943e+01	-3.573679e-05
1.496537e+01	-3.615080e-05
1.505181e+01	-3.656962e-05
1.513875e+01	-3.699329e-05
1.522619e+01	-3.742186e-05
1.531414e+01	-3.785540e-05
1.540259e+01	-3.829397e-05
1.549156e+01	-3.873761e-05
1.558103e+01	-3.918640e-05
1.567103e+01	-3.964038e-05
1.576155e+01	-4.009962e-05
1.585258e+01	-4.056418e-05
1.594415e+01	-4.103413e-05
1.603624e+01	-4.150952e-05
1.612886e+01	-4.199042e-05
1.622202e+01	-4.247688e-05
1.631572e+01	-4.296899e-05
1.640996e+01	-4.346679e-05
1.650474e+01	-4.397037e-05
1.660008e+01	-4.447977e-05
1.669596e+01	-4.499508e-05
1.679239e+01	-4.551636e-05
1.688938e+01	-4.604368e-05
1.698694e+01	-4.657710e-05
1.708505e+01	-4.711671e-05
1.718373e+01	-4.766256e-05
1.728299e+01	-4.821475e-05
1.738281e+01	-4.877332e-05
1.748322e+01	-4.933837e-05
1.758420e+01	-4.990997e-05
1.768576e+01	-5.048819e-05
1.778792e+01	-5.107310e-05
1.789066e+01	-5.166480e-05
1.799399e+01	-5.226334e-05
1.809793e+01	-5.286883e-05
1.820246e+01	-5.348132e-05
1.830760e+01	-5.410091e-05
1.841334e+01	-5.472768e-05
1.851969e+01	-5.536172e-05
1.862666e+01	-5.600309e-05
1.873425e+01	-5.665190e-05
1.884246e+01	-5.730822e-05
1.895129e+01	-5.797215e-05
1.906075e+01	-5.864377e-05
1.917085e+01	-5.932317e-05
1.928158e+01	-6.001044e-05
1.939295e+01	-6.070567e-05
1.950496e+01	-6.140896e-05
1.961762e+01	-6.212040e-05
1.973093e+01	-6.284007e-05
1.984490e+01	-6.356809e-05
1.995952e+01	-6.430454e-05
2.007480e+01	-6.504952e-05
2.019076e+01	-6.580313e-05
2.030738e+01	-6.656547e-05
2.042467e+01	-6.733664e-05
2.054264e+01	-6.811675e-05
2.066130e+01	-6.890590e-05
2.078064e+01	-6.970418e-05
2.090066e+01	-7.051172e-05
2.102139e+01	-7.132861e-05
2.114280e+01	-7.215497e-05
2.126492e+01	-7.299089e-05
2.138775e+01	-7.383651e-05
2.151128e+01	-7.469192e-05
2.163553e+01	-7.555724e-05
2.176050e+01	-7.643258e-05
2.188619e+01	-7.731806e-05
2.201260e+01	-7.821381e-05
2.213974e+01	-7.911993e-05
2.226762e+01	-8.003655e-05
2.239624e+01	-8.096378e-05
2.252560e+01	-8.190176e-05
2.265571e+01	-8.285061e-05
2.278656e+01	-8.381045e-05
2.291818e+01	-8.478140e-05
2.305055e+01	-8.576361e-05
2.318369e+01	-8.675720e-05
2.331760e+01	-8.776229e-05
2.345228e+01	-8.877903e-05
2.358774e+01	-8.980755e-05
2.372398e+01	-9.084799e-05
2.386101e+01	-9.190048e-05
2.399883e+01	-9.296516e-05
2.413745e+01	-9.404217e-05
2.427686e+01	-9.513167e-05
2.441709e+01	-9.623378e-05
2.455812e+01	-9.734866e-05
2.469997e+01	-9.847646e-05
2.484263e+01	-9.961733e-05
2.498612e+01	-1.007714e-04
2.513044e+01	-1.019389e-04
2.527559e+01	-1.031198e-04
2.542158e+01	-1.043145e-04
2.556842e+01	-1.055230e-04
2.571610e+01	-1.067455e-04
2.586463e+01	-1.079821e-04
2.601403e+01	-1.092331e-04
2.616428e+01	-1.104986e-04
2.631541e+01	-1.117788e-04
2.646740e+01	-1.130737e-04
2.662028e+01	-1.143837e-04
2.677404e+01	-1.157089e-04
2.692868e+01	-1.170494e-04
2.708422e+01	-1.184054e-04
2.724066e+01	-1.197771e-04
2.739800e+01	-1.211648e-04
2.755625e+01	-1.225685e-04
2.771541e+01	-1.239884e-04
2.787550e+01	-1.254249e-04
2.803650e+01	-1.268779e-04
2.819844e+01	-1.283478e-04
2.836131e+01	-1.298347e-04
2.852513e+01	-1.313389e-04
2.868989e+01	-1.328605e-04
2.885560e+01	-1.343997e-04
2.902227e+01	-1.359567e-04
2.918990e+01	-1.375318e-04
2.935850e+01	-1.391251e-04
2.952807e+01	-1.407369e-04
2.969863e+01	-1.423673e-04
2.987016e+01	-1.440166e-04
3.004269e+01	-1.456851e-04
3.021622e+01	-1.473729e-04
3.039075e+01	-1.490802e-04
3.056628e+01	-1.508073e-04
3.074283e+01	-1.525544e-04
3.092040e+01	-1.543218e-04
3.109900e+01	-1.561096e-04
3.127862e+01	-1.579181e-04
3.145929e+01	-1.597476e-04
3.164099e+01	-1.615983e-04
3.182375e+01	-1.634704e-04
3.200756e+01	-1.653643e-04
3.219244e+01	-1.672800e-04
3.237838e+01	-1.692180e-04
3.256540e+01	-1.711784e-04
3.275349e+01	-1.731615e-04
3.294268e+01	-1.751675e-04
3.313295e+01	-1.771969e-04
3.332433e+01	-1.792497e-04
3.351681e+01	-1.813263e-04
3.371040e+01	-1.834270e-04
3.390511e+01	-1.855520e-04
3.410094e+01	-1.877016e-04
3.429791e+01	-1.898761e-04
3.449601e+01	-1.920759e-04
3.469526e+01	-1.943011e-04
3.489566e+01	-1.965520e-04
3.509721e+01	-1.988291e-04
3.529993e+01	-2.011325e-04
3.550382e+01	-2.034627e-04
3.570889e+01	-2.058198e-04
3.591515e+01	-2.082042e-04
3.612259e+01	-2.106163e-04
3.633123e+01	-2.130562e-04
3.654108e+01	-2.155245e-04
3.675214e+01	-2.180213e-04
3.696442e+01	-2.205471e-04
3.717792e+01	-2.231022e-04
3.739266e+01	-2.256868e-04
3.760864e+01	-2.283014e-04
3.782587e+01	-2.309462e-04
3.804435e+01	-2.336217e-04
3.826409e+01	-2.363282e-04
3.848510e+01	-2.390661e-04
3.870739e+01	-2.418357e-04
3.893096e+01	-2.446373e-04
3.915583e+01	-2.474714e-04
3.938199e+01	-2.503384e-04
