Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.563250e-03
1.005776e+01	1.805217e-02
1.011585e+01	2.939210e-03
1.017428e+01	1.843455e-03
1.023305e+01	-2.554433e-02
1.029215e+01	-1.961874e-02
1.035160e+01	-2.197224e-02
1.041139e+01	1.418707e-03
1.047153e+01	-1.024713e-02
1.053201e+01	9.634986e-03
1.059284e+01	9.272730e-03
1.065403e+01	9.735876e-03
1.071556e+01	6.098277e-03
1.077746e+01	4.948631e-03
1.083971e+01	-2.284525e-03
1.090232e+01	-1.818905e-03
1.096529e+01	-2.222898e-02
1.102862e+01	2.078131e-03
1.109232e+01	-1.463306e-03
1.115639e+01	-4.584881e-03
1.122083e+01	-4.302503e-03
1.128564e+01	7.603082e-04
1.135083e+01	3.544925e-04
1.141639e+01	-1.003403e-02
1.148233e+01	1.005106e-02
1.154865e+01	8.862952e-03
1.161536e+01	2.373819e-03
1.168245e+01	-2.071077e-02
1.174992e+01	1.221827e-02
1.181779e+01	8.746242e-04
1.188605e+01	2.899806e-03
1.195470e+01	1.435465e-02
1.202375e+01	2.247091e-02
1.209320e+01	1.520144e-02
1.216305e+01	8.403643e-04
1.223330e+01	-1.192983e-02
1.230396e+01	1.303567e-02
1.237503e+01	1.228151e-02
1.244651e+01	1.806690e-02
1.251840e+01	5.850808e-03
1.259070e+01	2.493832e-03
1.266343e+01	-2.874363e-03
1.273657e+01	-2.338741e-03
1.281014e+01	3.300962e-03
1.288413e+01	8.908043e-04
1.295855e+01	4.032001e-03
1.303339e+01	-9.528671e-03
1.310867e+01	5.260637e-03
1.318439e+01	2.097861e-02
1.326054e+01	-1.115748e-02
1.333713e+01	-1.900068e-03
1.341417e+01	2.020592e-03
1.349165e+01	-4.306038e-03
1.356958e+01	-1.881950e-02
1.364795e+01	-7.607500e-03
1.372678e+01	-7.125906e-03
1.380607e+01	9.946647e-03
1.388581e+01	1.158359e-02
1.396602e+01	6.878355e-03
1.404668e+01	4.176287e-04
1.412782e+01	2.695393e-03
1.420942e+01	6.054280e-03
1.429149e+01	1.250958e-02
1.437404e+01	6.700443e-03
1.445706e+01	7.214492e-03
1.454057e+01	-4.104204e-03
1.462455e+01	-1.939381e-02
1.470902e+01	2.922714e-03
1.479398e+01	6.186568e-03
1.487943e+01	-3.504333e-02
1.496537e+01	-3.442865e-03
1.505181e+01	-8.159937e-03
1.513875e+01	-6.022403e-03
1.522619e+01	-1.822317e-02
1.531414e+01	-4.373199e-03
1.540259e+01	-1.219686e-03
1.549156e+01	-8.977320e-05
1.558103e+01	-4.298787e-04
1.567103e+01	-3.269193e-03
1.576155e+01	-6.651152e-03
1.585258e+01	-8.287425e-03
1.594415e+01	-8.926709e-03
1.603624e+01	-1.150962e-03
1.612886e+01	-1.933784e-02
1.622202e+01	-4.264558e-03
1.631572e+01	5.574485e-03
1.640996e+01	5.223845e-03
1.650474e+01	-3.906305e-03
1.660008e+01	-2.270294e-03
1.669596e+01	1.279699e-02
1.679239e+01	-6.118674e-04
1.688938e+01	5.655276e-03
1.698694e+01	-1.005335e-02
1.708505e+01	-1.587657e-03
1.718373e+01	-6.105862e-03
1.728299e+01	1.780767e-02
1.738281e+01	-8.536389e-03
1.748322e+01	1.693431e-02
1.758420e+01	6.207455e-03
1.768576e+01	2.272786e-03
1.778792e+01	1.588811e-02
1.789066e+01	-9.263188e-05
1.799399e+01	6.373648e-03
1.809793e+01	-2.626154e-03
1.820246e+01	-1.588371e-02
1.830760e+01	-4.808312e-04
1.841334e+01	5.379347e-03
1.851969e+01	-1.188764e-02
1.862666e+01	-2.885849e-03
1.873425e+01	-1.063816e-02
1.884246e+01	6.800280e-03
1.895129e+01	-8.442217e-04
1.906075e+01	1.375353e-03
1.917085e+01	-8.637407e-03
1.928158e+01	-2.979330e-04
1.939295e+01	4.036137e-03
1.950496e+01	8.301306e-03
1.961762e+01	-1.642561e-02
1.973093e+01	1.983802e-02
1.984490e+01	-6.899800e-03
1.995952e+01	-2.846842e-03
2.007480e+01	-1.505024e-02
2.019076e+01	-8.474496e-03
2.030738e+01	3.129871e-03
2.042467e+01	4.335511e-05
2.054264e+01	1.147253e-02
2.066130e+01	-1.990602e-02
2.078064e+01	-8.483430e-03
2.090066e+01	-1.948271e-02
2.102139e+01	6.455105e-03
2.114280e+01	1.161474e-02
2.126492e+01	2.289988e-03
2.138775e+01	-3.824062e-03
2.151128e+01	5.281897e-03
2.163553e+01	-1.279510e-02
2.176050e+01	-1.553253e-02
2.188619e+01	6.746682e-03
2.201260e+01	1.530148e-03
2.213974e+01	4.627509e-03
2.226762e+01	2.205845e-02
2.239624e+01	2.060816e-03
2.252560e+01	2.103320e-03
2.265571e+01	-2.984660e-03
2.278656e+01	-5.223534e-03
2.291818e+01	3.993408e-03
2.305055e+01	1.357325e-02
2.318369e+01	-1.423159e-02
2.331760e+01	-1.077704e-02
