Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.152293e-03
1.005776e+01	-9.740937e-03
1.011585e+01	4.149368e-03
1.017428e+01	1.100052e-02
1.023305e+01	-1.850105e-03
1.029215e+01	2.233044e-03
1.035160e+01	9.011381e-03
1.041139e+01	3.955972e-03
1.047153e+01	-1.636264e-02
1.053201e+01	8.109573e-04
1.059284e+01	-1.116833e-03
1.065403e+01	-4.589732e-03
1.071556e+01	3.831883e-04
1.077746e+01	-5.485240e-03
1.083971e+01	6.497848e-03
1.090232e+01	8.251206e-03
1.096529e+01	3.234741e-03
1.102862e+01	-4.161567e-03
1.109232e+01	1.222078e-02
1.115639e+01	1.501155e-02
1.122083e+01	5.439214e-03
1.128564e+01	-8.286139e-03
1.135083e+01	-1.083512e-02
1.141639e+01	2.502572e-03
1.148233e+01	-1.871247e-02
1.154865e+01	-1.607931e-02
1.161536e+01	-1.355896e-02
1.168245e+01	-5.316339e-03
1.174992e+01	-2.229464e-03
1.181779e+01	7.578699e-03
1.188605e+01	-1.012202e-02
1.195470e+01	6.260981e-03
1.202375e+01	6.963619e-03
1.209320e+01	-5.331966e-05
1.216305e+01	-4.171613e-05
1.223330e+01	-8.836807e-03
1.230396e+01	-1.713712e-02
1.237503e+01	4.105289e-03
1.244651e+01	-7.986873e-03
1.251840e+01	3.173573e-03
1.259070e+01	6.498023e-03
1.266343e+01	1.227165e-02
1.273657e+01	9.106927e-03
1.281014e+01	-1.347415e-02
1.288413e+01	-1.538322e-02
1.295855e+01	-7.583977e-03
1.303339e+01	-1.447138e-03
1.310867e+01	-1.237567e-02
1.318439e+01	-4.266266e-03
1.326054e+01	5.256508e-03
1.333713e+01	1.498930e-03
1.341417e+01	1.173094e-02
1.349165e+01	9.902003e-04
1.356958e+01	-1.280656e-02
1.364795e+01	-8.793667e-04
1.372678e+01	-7.624245e-03
1.380607e+01	4.770278e-03
1.388581e+01	-2.226913e-03
1.396602e+01	-1.534780e-02
1.404668e+01	1.247815e-02
1.412782e+01	-7.793220e-03
1.420942e+01	5.578774e-04
1.429149e+01	-1.534672e-02
1.437404e+01	4.529736e-03
1.445706e+01	-7.945860e-03
1.454057e+01	1.595607e-02
1.462455e+01	-1.508285e-03
1.470902e+01	-8.193980e-03
1.479398e+01	-6.236094e-03
1.487943e+01	5.108814e-03
1.496537e+01	-8.245194e-03
1.505181e+01	4.698647e-03
1.513875e+01	1.165675e-02
1.522619e+01	1.599706e-02
1.531414e+01	-6.141060e-03
1.540259e+01	1.367677e-02
1.549156e+01	2.048468e-02
1.558103e+01	-1.122784e-02
1.567103e+01	8.803832e-04
1.576155e+01	-1.160752e-02
1.585258e+01	-5.398589e-03
1.594415e+01	5.831137e-03
1.603624e+01	8.127827e-04
1.612886e+01	2.000707e-03
1.622202e+01	-3.463304e-03
1.631572e+01	9.483231e-03
1.640996e+01	6.393449e-03
1.650474e+01	-3.899792e-03
1.660008e+01	1.976784e-03
1.669596e+01	-5.795281e-03
1.679239e+01	-8.259221e-03
1.688938e+01	6.801996e-04
1.698694e+01	1.218610e-04
1.708505e+01	1.343533e-02
1.718373e+01	-2.710073e-02
1.728299e+01	9.277989e-03
1.738281e+01	1.196671e-02
1.748322e+01	-1.006569e-03
1.758420e+01	7.873722e-03
1.768576e+01	-2.367657e-03
1.778792e+01	-1.145236e-03
1.789066e+01	3.630995e-03
1.799399e+01	3.787372e-03
1.809793e+01	3.840824e-03
1.820246e+01	2.059444e-04
1.830760e+01	-1.172966e-02
1.841334e+01	-1.158233e-02
1.851969e+01	3.136862e-03
1.862666e+01	9.581772e-03
1.873425e+01	2.248257e-03
1.884246e+01	-1.263365e-02
1.895129e+01	-1.009958e-02
1.906075e+01	-1.250150e-02
1.917085e+01	-8.624139e-03
1.928158e+01	-1.272610e-02
1.939295e+01	-2.586481e-03
1.950496e+01	-7.523325e-03
1.961762e+01	-3.207090e-03
1.973093e+01	-8.258528e-03
1.984490e+01	1.564742e-03
1.995952e+01	9.971764e-03
2.007480e+01	-8.670387e-03
2.019076e+01	1.719282e-02
2.030738e+01	3.136717e-03
2.042467e+01	-1.206940e-02
2.054264e+01	-5.134917e-03
2.066130e+01	-8.424780e-03
2.078064e+01	-1.379140e-03
2.090066e+01	-1.023487e-02
2.102139e+01	-5.888157e-03
2.114280e+01	3.141018e-03
2.126492e+01	1.479522e-02
2.138775e+01	5.821863e-03
2.151128e+01	-6.596641e-03
2.163553e+01	-1.680398e-03
2.176050e+01	5.067395e-03
2.188619e+01	1.377583e-02
2.201260e+01	2.400493e-02
2.213974e+01	4.104103e-03
2.226762e+01	-7.939710e-03
2.239624e+01	-1.875853e-02
2.252560e+01	-1.143885e-02
2.265571e+01	-4.731689e-04
2.278656e+01	-8.995185e-03
2.291818e+01	8.676059e-04
2.305055e+01	1.245463e-02
2.318369e+01	9.446436e-03
2.331760e+01	-4.543604e-03
2.345228e+01	-8.618015e-03
2.358774e+01	-3.457649e-03
2.372398e+01	8.427911e-03
2.386101e+01	5.405388e-03
2.399883e+01	3.477837e-03
2.413745e+01	-4.022956e-03
2.427686e+01	1.036584e-03
2.441709e+01	2.338104e-02
2.455812e+01	9.937591e-03
2.469997e+01	-2.585426e-03
2.484263e+01	8.183655e-03
2.498612e+01	-1.735230e-02
2.513044e+01	1.285068e-02
2.527559e+01	-1.826571e-02
2.542158e+01	2.669796e-03
2.556842e+01	-1.060211e-02
2.571610e+01	9.226849e-03
2.586463e+01	4.643891e-03
2.601403e+01	1.641714e-03
2.616428e+01	4.911541e-03
2.631541e+01	1.739235e-02
2.646740e+01	4.922442e-03
2.662028e+01	5.035758e-03
2.677404e+01	5.404642e-03
2.692868e+01	-6.719403e-03
2.708422e+01	-7.607552e-03
2.724066e+01	1.393774e-02
2.739800e+01	-5.360197e-03
2.755625e+01	-1.548189e-02
2.771541e+01	1.801334e-02
2.787550e+01	8.297513e-03
2.803650e+01	5.381305e-03
2.819844e+01	6.026113e-03
2.836131e+01	-1.122405e-03
2.852513e+01	7.993722e-03
2.868989e+01	-3.797772e-03
2.885560e+01	-4.943262e-04
2.902227e+01	-3.309091e-03
2.918990e+01	-4.789782e-03
2.935850e+01	1.203519e-03
2.952807e+01	-1.232206e-03
2.969863e+01	-2.218030e-02
2.987016e+01	-1.769118e-03
3.004269e+01	-5.786674e-04
3.021622e+01	-4.615512e-03
3.039075e+01	-1.478414e-02
3.056628e+01	-7.474606e-03
3.074283e+01	1.034622e-02
3.092040e+01	-9.638151e-04
3.109900e+01	2.276183e-03
3.127862e+01	8.218465e-03
3.145929e+01	5.901679e-03
3.164099e+01	-2.732315e-02
