Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.024156e-02
1.005776e+01	6.631064e-03
1.011585e+01	-3.063060e-03
1.017428e+01	6.256069e-03
1.023305e+01	3.765046e-03
1.029215e+01	-1.222463e-02
1.035160e+01	-1.823725e-02
1.041139e+01	-1.085304e-02
1.047153e+01	-2.228938e-02
1.053201e+01	8.541827e-03
1.059284e+01	1.274762e-03
1.065403e+01	-5.246390e-03
1.071556e+01	-1.038846e-02
1.077746e+01	-2.635851e-02
1.083971e+01	-1.986874e-03
1.090232e+01	-1.742394e-02
1.096529e+01	6.142629e-03
1.102862e+01	-1.160674e-04
1.109232e+01	-1.148420e-02
1.115639e+01	1.628708e-02
1.122083e+01	-7.350297e-03
1.128564e+01	-8.376558e-03
1.135083e+01	1.684268e-03
1.141639e+01	-6.028471e-03
1.148233e+01	2.794966e-03
1.154865e+01	6.519688e-03
1.161536e+01	-2.004348e-02
1.168245e+01	-1.281474e-02
1.174992e+01	-4.807614e-03
1.181779e+01	2.983906e-03
1.188605e+01	2.950886e-03
1.195470e+01	-2.495844e-02
1.202375e+01	7.896463e-03
1.209320e+01	9.367164e-03
1.216305e+01	-1.147361e-02
1.223330e+01	1.658731e-02
1.230396e+01	-1.499741e-02
1.237503e+01	-7.079741e-04
1.244651e+01	7.158177e-03
1.251840e+01	-2.233445e-03
1.259070e+01	3.910271e-03
1.266343e+01	-9.935549e-03
1.273657e+01	6.299966e-03
1.281014e+01	-1.026081e-02
1.288413e+01	5.671624e-03
1.295855e+01	1.057573e-02
1.303339e+01	8.808151e-03
1.310867e+01	1.696748e-02
1.318439e+01	-4.672056e-03
1.326054e+01	3.177923e-03
1.333713e+01	-7.281141e-03
1.341417e+01	-3.524390e-03
1.349165e+01	2.256390e-02
1.356958e+01	1.940263e-03
1.364795e+01	4.950185e-03
1.372678e+01	-9.576938e-03
1.380607e+01	-1.886976e-02
1.388581e+01	-1.196792e-02
1.396602e+01	1.254457e-02
1.404668e+01	6.603157e-03
1.412782e+01	-2.153553e-02
1.420942e+01	1.885550e-02
1.429149e+01	-7.481062e-03
1.437404e+01	3.351693e-03
1.445706e+01	-6.101172e-03
1.454057e+01	-8.932458e-03
1.462455e+01	1.014811e-02
1.470902e+01	1.608418e-02
1.479398e+01	-5.225161e-03
1.487943e+01	1.330026e-03
1.496537e+01	-8.179138e-03
1.505181e+01	8.300821e-03
1.513875e+01	-3.252785e-03
1.522619e+01	-8.221352e-04
1.531414e+01	1.460982e-02
1.540259e+01	-1.855759e-03
1.549156e+01	-8.650951e-03
1.558103e+01	-5.550102e-04
1.567103e+01	-7.295726e-03
1.576155e+01	1.168460e-02
1.585258e+01	-5.927709e-03
1.594415e+01	1.005348e-02
1.603624e+01	1.738117e-02
1.612886e+01	-1.002753e-02
1.622202e+01	-6.344585e-04
1.631572e+01	-1.608958e-02
1.640996e+01	3.031750e-03
1.650474e+01	1.007278e-02
1.660008e+01	-1.666034e-02
1.669596e+01	-5.952286e-03
1.679239e+01	-9.745911e-03
1.688938e+01	1.046661e-02
1.698694e+01	-1.227421e-02
1.708505e+01	2.784156e-03
1.718373e+01	1.672609e-02
1.728299e+01	-5.222902e-03
1.738281e+01	-3.331072e-03
1.748322e+01	-1.162164e-02
1.758420e+01	1.070204e-02
1.768576e+01	2.671458e-03
1.778792e+01	7.070160e-03
1.789066e+01	-6.372174e-03
1.799399e+01	1.464646e-02
1.809793e+01	2.603643e-03
1.820246e+01	-4.704760e-04
1.830760e+01	2.577593e-02
1.841334e+01	-1.185236e-02
1.851969e+01	-2.281265e-02
1.862666e+01	1.217398e-02
1.873425e+01	-2.973693e-02
1.884246e+01	1.488526e-03
1.895129e+01	-1.013565e-02
1.906075e+01	-5.338471e-03
1.917085e+01	1.192187e-02
1.928158e+01	-3.596554e-04
1.939295e+01	-2.179002e-03
1.950496e+01	2.973096e-03
1.961762e+01	1.721828e-02
1.973093e+01	-8.602538e-03
1.984490e+01	-1.241991e-03
1.995952e+01	3.248441e-03
2.007480e+01	-3.221647e-04
2.019076e+01	-1.129400e-02
2.030738e+01	9.919219e-03
2.042467e+01	6.882667e-03
2.054264e+01	1.792289e-02
2.066130e+01	-2.559348e-03
2.078064e+01	-6.670408e-03
2.090066e+01	-2.134208e-03
2.102139e+01	-1.917396e-02
2.114280e+01	-2.864105e-03
2.126492e+01	1.070242e-02
2.138775e+01	-2.065100e-02
2.151128e+01	-4.321522e-03
2.163553e+01	1.431505e-02
2.176050e+01	-1.419884e-03
2.188619e+01	3.693934e-03
2.201260e+01	2.506351e-02
2.213974e+01	1.554022e-02
2.226762e+01	1.086638e-02
2.239624e+01	-9.837182e-04
2.252560e+01	-1.928459e-03
2.265571e+01	5.227648e-03
2.278656e+01	1.805985e-04
2.291818e+01	-8.587606e-03
2.305055e+01	8.902319e-04
2.318369e+01	2.769629e-03
2.331760e+01	3.066084e-03
2.345228e+01	4.848027e-03
2.358774e+01	-2.218403e-03
2.372398e+01	4.071586e-03
2.386101e+01	3.786248e-03
2.399883e+01	1.133199e-02
2.413745e+01	-2.192156e-03
2.427686e+01	1.160666e-02
2.441709e+01	2.981229e-03
2.455812e+01	9.273691e-03
2.469997e+01	-5.600953e-04
2.484263e+01	-3.440189e-03
2.498612e+01	9.597363e-03
2.513044e+01	-4.344751e-03
2.527559e+01	8.492261e-04
2.542158e+01	5.861158e-03
2.556842e+01	-7.104644e-03
2.571610e+01	1.163897e-02
2.586463e+01	-8.005091e-03
2.601403e+01	-1.671415e-02
2.616428e+01	1.665103e-03
2.631541e+01	1.306193e-02
2.646740e+01	1.545211e-02
2.662028e+01	-6.830658e-03
2.677404e+01	-4.702738e-03
2.692868e+01	-7.783230e-03
2.708422e+01	1.596678e-02
2.724066e+01	6.730180e-03
2.739800e+01	-7.916625e-03
2.755625e+01	-8.088629e-04
2.771541e+01	5.681442e-03
2.787550e+01	-1.199677e-02
2.803650e+01	2.351471e-02
2.819844e+01	5.714459e-03
2.836131e+01	-4.836036e-03
2.852513e+01	1.025150e-02
2.868989e+01	1.312456e-02
2.885560e+01	-1.102215e-02
2.902227e+01	-1.123892e-02
2.918990e+01	-1.155162e-02
2.935850e+01	9.886263e-03
2.952807e+01	6.456414e-03
2.969863e+01	-2.097350e-03
2.987016e+01	-1.059943e-02
3.004269e+01	-2.697673e-03
3.021622e+01	1.374875e-02
3.039075e+01	5.395842e-04
3.056628e+01	-1.045181e-02
3.074283e+01	-1.320350e-02
3.092040e+01	8.559788e-04
3.109900e+01	9.459246e-03
3.127862e+01	1.406428e-04
3.145929e+01	-1.604418e-03
3.164099e+01	4.251885e-03
3.182375e+01	-9.971740e-03
3.200756e+01	7.444511e-03
3.219244e+01	-6.183790e-03
3.237838e+01	-5.800122e-03
3.256540e+01	-1.769714e-02
3.275349e+01	-8.662435e-03
3.294268e+01	1.505723e-03
3.313295e+01	1.687566e-02
3.332433e+01	-1.404959e-03
3.351681e+01	1.191268e-02
3.371040e+01	7.516350e-03
3.390511e+01	-5.318155e-04
3.410094e+01	1.235597e-02
3.429791e+01	-8.175325e-04
3.449601e+01	-3.539655e-03
3.469526e+01	-4.545859e-03
3.489566e+01	-1.730784e-03
3.509721e+01	-7.430868e-03
3.529993e+01	1.318242e-02
