Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.354110e-03
1.005776e+01	-7.016098e-06
1.011585e+01	3.034815e-03
1.017428e+01	1.175110e-04
1.023305e+01	4.255493e-03
1.029215e+01	-5.626570e-03
1.035160e+01	8.689193e-03
1.041139e+01	7.300225e-03
1.047153e+01	5.674146e-04
1.053201e+01	-6.988165e-03
1.059284e+01	1.140309e-03
1.065403e+01	-6.413276e-04
1.071556e+01	5.998556e-03
1.077746e+01	1.171593e-02
1.083971e+01	-2.158428e-02
1.090232e+01	-7.952934e-03
1.096529e+01	1.012031e-02
1.102862e+01	-1.949575e-03
1.109232e+01	7.842104e-03
1.115639e+01	-5.616010e-04
1.122083e+01	-5.616671e-03
1.128564e+01	5.862727e-03
1.135083e+01	-1.891308e-03
1.141639e+01	1.436658e-02
1.148233e+01	-1.240703e-02
1.154865e+01	1.839968e-03
1.161536e+01	6.292945e-03
1.168245e+01	-9.405406e-03
1.174992e+01	-2.533630e-03
1.181779e+01	1.717677e-02
1.188605e+01	-5.142291e-03
1.195470e+01	5.738635e-03
1.202375e+01	-9.497577e-03
1.209320e+01	3.206447e-03
1.216305e+01	-6.276481e-04
1.223330e+01	-1.208985e-02
1.230396e+01	2.134882e-02
1.237503e+01	-7.413804e-03
1.244651e+01	-1.655030e-02
1.251840e+01	-7.936780e-04
1.259070e+01	1.652585e-02
1.266343e+01	2.424506e-03
1.273657e+01	4.855050e-03
1.281014e+01	4.719443e-04
1.288413e+01	1.444130e-03
1.295855e+01	-1.251408e-02
1.303339e+01	-1.127656e-02
1.310867e+01	1.352157e-03
1.318439e+01	-4.362807e-03
1.326054e+01	-7.821171e-03
1.333713e+01	2.159486e-03
1.341417e+01	-3.942069e-03
1.349165e+01	-1.029175e-02
1.356958e+01	-4.094863e-04
1.364795e+01	1.099740e-02
1.372678e+01	3.877227e-03
1.380607e+01	-5.065899e-03
1.388581e+01	1.807572e-02
1.396602e+01	-1.221943e-02
1.404668e+01	1.825273e-02
1.412782e+01	-7.100802e-03
1.420942e+01	1.634062e-03
1.429149e+01	1.169016e-02
1.437404e+01	5.558995e-03
1.445706e+01	7.749172e-03
1.454057e+01	-8.046256e-03
1.462455e+01	6.241916e-03
1.470902e+01	9.848751e-03
1.479398e+01	-1.108046e-02
1.487943e+01	-1.617850e-03
1.496537e+01	6.959809e-04
1.505181e+01	-3.508612e-03
1.513875e+01	-9.641175e-03
1.522619e+01	4.391950e-03
1.531414e+01	1.518558e-02
1.540259e+01	-2.034490e-03
1.549156e+01	-4.248230e-03
1.558103e+01	1.667823e-02
1.567103e+01	3.617360e-03
1.576155e+01	-1.011569e-02
1.585258e+01	1.856274e-02
1.594415e+01	-2.439350e-03
1.603624e+01	3.197255e-03
1.612886e+01	-1.687524e-02
1.622202e+01	-1.708957e-03
1.631572e+01	1.453554e-03
1.640996e+01	-1.360833e-02
1.650474e+01	-1.314278e-03
1.660008e+01	-1.318281e-02
1.669596e+01	1.352655e-03
1.679239e+01	6.481236e-03
1.688938e+01	4.070193e-03
1.698694e+01	-1.153386e-03
1.708505e+01	1.310989e-02
1.718373e+01	-1.772079e-03
1.728299e+01	-3.617943e-03
1.738281e+01	4.570052e-03
1.748322e+01	2.434206e-03
1.758420e+01	4.776212e-04
1.768576e+01	1.423813e-02
1.778792e+01	1.113314e-02
1.789066e+01	-3.909335e-04
1.799399e+01	-3.222720e-03
1.809793e+01	5.431230e-03
1.820246e+01	-5.769204e-03
1.830760e+01	-2.887778e-02
1.841334e+01	-1.617071e-02
1.851969e+01	-1.613660e-04
1.862666e+01	-7.904754e-03
1.873425e+01	1.899014e-02
1.884246e+01	-1.143471e-03
1.895129e+01	2.690733e-03
1.906075e+01	-9.941066e-04
1.917085e+01	5.391855e-03
1.928158e+01	-1.381810e-02
1.939295e+01	-7.972483e-03
1.950496e+01	-9.780452e-03
1.961762e+01	1.304845e-02
1.973093e+01	-4.765049e-03
1.984490e+01	-3.143706e-03
1.995952e+01	-1.570051e-03
2.007480e+01	-1.714730e-02
2.019076e+01	-1.668726e-02
2.030738e+01	-1.186434e-02
2.042467e+01	9.434360e-03
2.054264e+01	6.124496e-03
2.066130e+01	-1.260536e-02
2.078064e+01	1.248558e-02
2.090066e+01	-6.330391e-03
2.102139e+01	-1.038685e-02
2.114280e+01	-7.100077e-03
2.126492e+01	1.332988e-02
2.138775e+01	1.821982e-03
2.151128e+01	7.555560e-03
2.163553e+01	-9.484294e-03
2.176050e+01	8.350307e-03
2.188619e+01	1.781255e-02
2.201260e+01	1.457972e-02
2.213974e+01	9.749333e-03
2.226762e+01	-1.479300e-02
2.239624e+01	7.057367e-03
2.252560e+01	-6.045997e-03
2.265571e+01	2.044857e-02
2.278656e+01	-4.289507e-03
2.291818e+01	5.524087e-03
2.305055e+01	-8.800054e-03
2.318369e+01	-8.079852e-04
2.331760e+01	-1.550188e-02
2.345228e+01	-2.021954e-02
2.358774e+01	-9.552754e-04
2.372398e+01	-8.766504e-03
2.386101e+01	-5.426740e-03
2.399883e+01	3.167277e-03
2.413745e+01	-7.061453e-03
2.427686e+01	1.074817e-02
2.441709e+01	1.259863e-02
2.455812e+01	9.843960e-03
2.469997e+01	1.152131e-02
2.484263e+01	7.713383e-03
2.498612e+01	5.784955e-03
2.513044e+01	7.140447e-03
2.527559e+01	4.401881e-03
2.542158e+01	2.014711e-02
2.556842e+01	-3.691734e-03
2.571610e+01	-4.754178e-03
2.586463e+01	7.734047e-03
2.601403e+01	9.152040e-04
2.616428e+01	-9.321181e-03
2.631541e+01	2.842638e-03
2.646740e+01	-6.710078e-03
2.662028e+01	4.973605e-03
2.677404e+01	8.695116e-03
2.692868e+01	-9.304431e-03
2.708422e+01	7.161127e-03
2.724066e+01	-1.215414e-02
2.739800e+01	-1.460169e-02
2.755625e+01	-1.618393e-02
2.771541e+01	6.515597e-03
2.787550e+01	-1.138475e-02
2.803650e+01	-2.305323e-03
2.819844e+01	2.168350e-03
2.836131e+01	1.461172e-02
2.852513e+01	1.323546e-02
2.868989e+01	1.108934e-02
2.885560e+01	5.376075e-03
2.902227e+01	-1.235417e-02
2.918990e+01	1.158657e-02
2.935850e+01	-1.136142e-02
2.952807e+01	1.056213e-03
2.969863e+01	1.181890e-02
2.987016e+01	1.004588e-03
3.004269e+01	2.362726e-03
3.021622e+01	-6.078387e-03
3.039075e+01	-3.649207e-03
3.056628e+01	9.601883e-04
3.074283e+01	-1.743426e-02
3.092040e+01	3.743910e-03
3.109900e+01	1.009168e-02
3.127862e+01	1.625435e-03
3.145929e+01	-1.221058e-02
3.164099e+01	-1.169899e-02
3.182375e+01	1.086458e-02
3.200756e+01	-8.917027e-03
3.219244e+01	-3.942043e-03
3.237838e+01	-9.744751e-03
3.256540e+01	6.547085e-03
3.275349e+01	4.187183e-04
3.294268e+01	-3.511589e-03
3.313295e+01	-1.296140e-02
3.332433e+01	2.812221e-02
3.351681e+01	2.667699e-03
3.371040e+01	-4.785905e-04
3.390511e+01	-1.355443e-02
3.410094e+01	3.275620e-03
3.429791e+01	-1.646427e-02
3.449601e+01	5.736580e-03
3.469526e+01	7.085434e-04
3.489566e+01	-1.409520e-03
3.509721e+01	-2.679861e-04
3.529993e+01	5.809125e-03
3.550382e+01	1.162488e-02
3.570889e+01	1.678470e-02
3.591515e+01	6.130680e-03
3.612259e+01	-1.151767e-02
3.633123e+01	-9.261598e-03
3.654108e+01	-1.538731e-02
3.675214e+01	1.273864e-02
3.696442e+01	-7.771515e-03
3.717792e+01	-1.449776e-03
3.739266e+01	4.400087e-04
3.760864e+01	-3.404219e-03
3.782587e+01	-5.712114e-03
3.804435e+01	-2.941402e-03
3.826409e+01	-7.617790e-03
3.848510e+01	1.664636e-03
3.870739e+01	1.767911e-03
3.893096e+01	-9.820127e-03
3.915583e+01	6.395663e-03
3.938199e+01	1.980274e-03
3.960946e+01	1.700457e-03
3.983824e+01	-1.740493e-02
4.006834e+01	-5.928881e-03
4.029978e+01	2.882781e-03
4.053255e+01	-1.025921e-02
4.076666e+01	1.080712e-03
4.100213e+01	7.472659e-05
4.123896e+01	-4.330294e-03
4.147715e+01	9.314547e-03
4.171672e+01	8.115647e-03
4.195767e+01	-8.369587e-03
4.220002e+01	1.576777e-03
4.244377e+01	9.610321e-03
4.268892e+01	-1.614823e-03
4.293549e+01	-2.223145e-03
4.318348e+01	3.810909e-03
4.343291e+01	-1.943231e-02
4.368377e+01	4.557026e-03
4.393609e+01	-2.049624e-02
4.418986e+01	3.167788e-03
4.444510e+01	-1.301727e-02
4.470182e+01	-5.379989e-03
4.496001e+01	7.786225e-03
4.521970e+01	-2.311329e-02
4.548089e+01	-1.581231e-02
4.574358e+01	2.228161e-03
4.600779e+01	8.342222e-03
4.627353e+01	6.690971e-03
4.654081e+01	2.808885e-02
4.680963e+01	6.180750e-03
4.708000e+01	-2.308415e-03
4.735193e+01	-1.696980e-02
4.762543e+01	1.103843e-02
4.790051e+01	1.173584e-02
4.817719e+01	-7.283013e-03
4.845545e+01	1.434469e-02
4.873533e+01	4.929025e-03
4.901682e+01	-1.836090e-03
4.929994e+01	-3.980407e-04
4.958470e+01	1.921307e-02
4.987110e+01	-1.494685e-02
5.015915e+01	-9.336230e-03
5.044887e+01	-1.519697e-02
5.074026e+01	-8.416063e-03
5.103333e+01	-1.343157e-02
5.132810e+01	-9.057534e-03
5.162457e+01	-6.677934e-04
5.192275e+01	-8.023999e-03
5.222265e+01	-1.417834e-02
5.252429e+01	-3.195706e-03
5.282767e+01	9.916528e-03
5.313280e+01	-3.329775e-03
5.343969e+01	1.146112e-02
5.374836e+01	5.361064e-03
5.405880e+01	1.409086e-02
5.437105e+01	-3.981411e-03
5.468509e+01	6.852499e-03
5.500095e+01	-5.050655e-03
5.531863e+01	-1.443678e-02
5.563815e+01	-3.606869e-03
5.595951e+01	4.703561e-03
5.628273e+01	4.446934e-03
5.660782e+01	-1.297076e-02
5.693479e+01	9.208119e-03
5.726364e+01	-8.968783e-03
5.759439e+01	9.795843e-04
5.792705e+01	1.282426e-03
5.826164e+01	-1.819185e-03
5.859815e+01	-7.296952e-03
5.893662e+01	-2.186693e-03
5.927703e+01	7.580221e-03
5.961941e+01	-6.814520e-04
5.996377e+01	3.331212e-03
6.031012e+01	9.888875e-03
6.065847e+01	5.020105e-03
6.100883e+01	3.697628e-03
6.136121e+01	-1.497515e-02
6.171563e+01	8.358933e-03
6.207210e+01	7.838229e-03
6.243063e+01	3.368274e-03
6.279122e+01	7.273468e-03
6.315390e+01	-1.415112e-03
6.351868e+01	-1.005316e-02
6.388556e+01	1.197711e-02
6.425456e+01	-1.508639e-02
6.462569e+01	5.859095e-03
6.499897e+01	-2.004064e-03
6.537440e+01	-6.192398e-03
6.575200e+01	-6.638024e-03
6.613178e+01	8.338102e-03
6.651375e+01	-2.906463e-04
6.689793e+01	9.009686e-03
