Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.904547e-03
1.005776e+01	9.383030e-04
1.011585e+01	5.049873e-03
1.017428e+01	1.889098e-03
1.023305e+01	2.588290e-02
1.029215e+01	1.252864e-03
1.035160e+01	4.497846e-03
1.041139e+01	5.316492e-03
1.047153e+01	-1.899203e-02
1.053201e+01	-8.275648e-04
1.059284e+01	-1.935702e-02
1.065403e+01	9.263794e-03
1.071556e+01	-4.946050e-03
1.077746e+01	-2.936653e-03
1.083971e+01	-3.732026e-03
1.090232e+01	-3.459406e-04
1.096529e+01	-2.179809e-03
1.102862e+01	9.748124e-03
1.109232e+01	-3.492194e-03
1.115639e+01	-6.263076e-03
1.122083e+01	1.108840e-02
1.128564e+01	-1.975374e-02
1.135083e+01	-1.635575e-03
1.141639e+01	-7.760251e-03
1.148233e+01	-1.568194e-02
1.154865e+01	1.329437e-02
1.161536e+01	-9.114694e-03
1.168245e+01	1.287048e-02
1.174992e+01	-1.110816e-02
1.181779e+01	-2.323895e-02
1.188605e+01	6.669910e-05
1.195470e+01	6.648276e-03
1.202375e+01	1.183141e-02
1.209320e+01	1.120172e-02
1.216305e+01	4.103736e-03
1.223330e+01	2.352622e-04
1.230396e+01	1.054238e-02
1.237503e+01	-4.510445e-03
1.244651e+01	-1.168225e-02
1.251840e+01	-4.896364e-03
1.259070e+01	-4.762647e-04
1.266343e+01	-6.144493e-03
1.273657e+01	-9.764903e-03
1.281014e+01	-1.492399e-02
1.288413e+01	-7.499293e-03
1.295855e+01	1.405449e-02
1.303339e+01	-1.045272e-02
1.310867e+01	-3.777759e-03
1.318439e+01	-6.303894e-03
1.326054e+01	-8.699654e-03
1.333713e+01	-6.609017e-03
1.341417e+01	5.407672e-03
1.349165e+01	-6.512374e-03
1.356958e+01	1.062364e-03
1.364795e+01	-2.192622e-03
1.372678e+01	3.736286e-03
1.380607e+01	-4.768272e-03
1.388581e+01	-7.798766e-03
1.396602e+01	-1.431392e-03
1.404668e+01	8.837258e-03
1.412782e+01	-1.472944e-02
1.420942e+01	-2.054874e-03
1.429149e+01	2.440639e-02
1.437404e+01	-8.093841e-03
1.445706e+01	-6.794334e-03
1.454057e+01	1.576747e-02
1.462455e+01	3.067810e-03
1.470902e+01	2.547193e-03
1.479398e+01	-1.493221e-03
1.487943e+01	1.982103e-02
1.496537e+01	5.243446e-03
1.505181e+01	-6.553455e-03
1.513875e+01	-1.560682e-02
1.522619e+01	3.590456e-04
1.531414e+01	-5.382207e-03
1.540259e+01	1.089827e-02
1.549156e+01	7.141797e-03
1.558103e+01	7.826344e-03
1.567103e+01	-3.605080e-03
1.576155e+01	1.644338e-02
1.585258e+01	1.086271e-02
1.594415e+01	1.539965e-03
1.603624e+01	2.589402e-02
1.612886e+01	-5.613517e-03
1.622202e+01	1.303076e-03
1.631572e+01	-7.947521e-03
1.640996e+01	3.922867e-03
1.650474e+01	-5.104027e-03
1.660008e+01	7.571989e-03
1.669596e+01	-3.212550e-03
1.679239e+01	-2.912895e-03
1.688938e+01	3.751836e-03
1.698694e+01	-1.108446e-03
1.708505e+01	4.460285e-03
1.718373e+01	1.362130e-02
1.728299e+01	2.510032e-03
1.738281e+01	-1.198175e-02
1.748322e+01	-1.123779e-03
1.758420e+01	1.462076e-02
1.768576e+01	-1.150751e-02
1.778792e+01	2.280858e-02
1.789066e+01	-1.398819e-03
1.799399e+01	-1.112224e-02
1.809793e+01	-1.153637e-02
1.820246e+01	8.471595e-03
1.830760e+01	-2.182681e-03
1.841334e+01	-5.812005e-03
1.851969e+01	-1.336688e-02
1.862666e+01	4.790185e-03
1.873425e+01	-1.632116e-04
1.884246e+01	-9.192541e-03
1.895129e+01	3.595985e-03
1.906075e+01	-1.007311e-02
1.917085e+01	-3.411661e-03
1.928158e+01	7.489663e-03
1.939295e+01	5.136184e-03
1.950496e+01	-1.999418e-02
1.961762e+01	1.109441e-02
1.973093e+01	2.033618e-02
1.984490e+01	-4.391820e-03
1.995952e+01	4.275159e-03
2.007480e+01	-1.750193e-02
2.019076e+01	-5.107255e-03
2.030738e+01	-1.084134e-02
2.042467e+01	5.870381e-03
2.054264e+01	-1.775348e-02
2.066130e+01	-2.848368e-02
2.078064e+01	5.476336e-03
2.090066e+01	-3.950463e-03
2.102139e+01	-2.268483e-02
2.114280e+01	1.162204e-02
2.126492e+01	-3.891203e-03
2.138775e+01	3.197990e-03
2.151128e+01	-1.910132e-02
2.163553e+01	-2.103302e-02
2.176050e+01	9.625201e-03
2.188619e+01	2.734843e-03
2.201260e+01	9.943165e-03
2.213974e+01	6.068191e-03
2.226762e+01	-6.910614e-03
2.239624e+01	9.614488e-04
2.252560e+01	6.165846e-03
2.265571e+01	2.361391e-03
2.278656e+01	-9.411342e-03
2.291818e+01	2.155520e-02
2.305055e+01	-4.574096e-04
2.318369e+01	1.313023e-02
2.331760e+01	3.666861e-03
2.345228e+01	-6.386719e-03
2.358774e+01	-1.099857e-02
2.372398e+01	4.549853e-03
2.386101e+01	1.095409e-02
2.399883e+01	9.114525e-03
2.413745e+01	1.610620e-02
2.427686e+01	6.380944e-03
2.441709e+01	8.566866e-04
2.455812e+01	-4.874450e-03
2.469997e+01	1.530610e-03
2.484263e+01	3.318413e-03
2.498612e+01	1.180849e-02
2.513044e+01	-4.748245e-03
2.527559e+01	1.130253e-03
2.542158e+01	1.635927e-03
2.556842e+01	-5.854727e-03
2.571610e+01	-1.593943e-02
2.586463e+01	4.658672e-03
2.601403e+01	-9.503001e-04
2.616428e+01	-4.015829e-06
2.631541e+01	1.267589e-02
2.646740e+01	2.987605e-04
2.662028e+01	9.465270e-03
