Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.098417e-06
1.005776e+01	1.339324e-04
1.011585e+01	-1.331952e-05
1.017428e+01	-1.416608e-04
1.023305e+01	5.459224e-05
1.029215e+01	-1.605961e-05
1.035160e+01	3.721001e-05
1.041139e+01	-1.087607e-04
1.047153e+01	-1.470152e-04
1.053201e+01	4.767372e-05
1.059284e+01	1.015693e-04
1.065403e+01	1.843081e-04
1.071556e+01	4.476474e-05
1.077746e+01	-1.014245e-05
1.083971e+01	-7.953563e-07
1.090232e+01	-1.798858e-04
1.096529e+01	2.192842e-05
1.102862e+01	7.822119e-05
1.109232e+01	5.299795e-05
1.115639e+01	5.093450e-05
1.122083e+01	-6.128904e-06
1.128564e+01	-1.960852e-06
1.135083e+01	2.449608e-05
1.141639e+01	-8.368856e-05
1.148233e+01	3.994559e-05
1.154865e+01	-4.215573e-05
1.161536e+01	1.386736e-05
1.168245e+01	-1.267756e-04
1.174992e+01	1.736080e-04
1.181779e+01	-6.045297e-05
1.188605e+01	-4.518793e-06
1.195470e+01	-3.470330e-05
1.202375e+01	-1.414080e-04
1.209320e+01	-9.403414e-06
1.216305e+01	-1.000102e-04
1.223330e+01	-5.702518e-05
1.230396e+01	-2.080883e-04
1.237503e+01	3.854162e-05
1.244651e+01	-5.030582e-05
1.251840e+01	-8.044694e-05
1.259070e+01	-1.189400e-04
1.266343e+01	1.865460e-05
1.273657e+01	-6.427083e-05
1.281014e+01	-2.832574e-05
1.288413e+01	-1.079138e-05
1.295855e+01	1.049001e-04
1.303339e+01	6.776438e-05
1.310867e+01	-2.369078e-04
1.318439e+01	-4.847280e-05
1.326054e+01	4.721725e-05
1.333713e+01	-1.161177e-04
1.341417e+01	-9.636829e-05
1.349165e+01	-9.985381e-05
1.356958e+01	-7.722240e-05
1.364795e+01	-9.009408e-05
1.372678e+01	7.029905e-05
1.380607e+01	4.561179e-05
1.388581e+01	1.715042e-04
1.396602e+01	-1.057099e-04
1.404668e+01	-1.017883e-04
1.412782e+01	-1.834465e-04
1.420942e+01	-1.031210e-04
1.429149e+01	-8.967360e-05
1.437404e+01	-5.428613e-05
1.445706e+01	-3.202940e-05
1.454057e+01	-1.992873e-05
1.462455e+01	-7.223822e-05
1.470902e+01	-4.523690e-05
1.479398e+01	-4.979820e-05
1.487943e+01	-6.504421e-05
1.496537e+01	2.355052e-05
1.505181e+01	6.000868e-05
1.513875e+01	-1.774487e-04
1.522619e+01	-1.295889e-04
1.531414e+01	-1.323796e-04
1.540259e+01	-1.985125e-05
1.549156e+01	-9.699797e-05
1.558103e+01	-9.062135e-05
1.567103e+01	9.765332e-05
1.576155e+01	7.754356e-05
1.585258e+01	-6.476516e-06
1.594415e+01	-6.760905e-05
1.603624e+01	-2.149220e-05
1.612886e+01	1.343150e-05
1.622202e+01	-1.418841e-04
1.631572e+01	-1.025992e-04
1.640996e+01	8.544107e-06
1.650474e+01	-1.068641e-04
1.660008e+01	9.710841e-05
1.669596e+01	1.199168e-05
1.679239e+01	-2.495994e-04
1.688938e+01	-4.892168e-05
1.698694e+01	-1.325963e-04
1.708505e+01	-8.486082e-05
1.718373e+01	-9.693016e-05
1.728299e+01	2.166259e-06
1.738281e+01	-4.684894e-05
1.748322e+01	-1.391696e-04
1.758420e+01	1.517424e-06
1.768576e+01	-8.000488e-05
1.778792e+01	-1.225293e-04
1.789066e+01	-1.069521e-04
1.799399e+01	-6.258732e-05
1.809793e+01	-1.893170e-04
1.820246e+01	-2.426611e-04
1.830760e+01	-2.074701e-05
1.841334e+01	-5.540376e-05
1.851969e+01	-7.907691e-05
1.862666e+01	-7.609517e-05
1.873425e+01	-1.648861e-05
1.884246e+01	7.292176e-05
1.895129e+01	5.790391e-05
1.906075e+01	-2.052669e-05
1.917085e+01	-1.152323e-04
1.928158e+01	-9.649187e-05
1.939295e+01	-1.641035e-04
1.950496e+01	-5.344276e-05
1.961762e+01	-3.869509e-05
1.973093e+01	-1.058485e-04
1.984490e+01	-2.175183e-04
1.995952e+01	7.770498e-05
2.007480e+01	-1.918986e-04
2.019076e+01	-2.814328e-04
2.030738e+01	-2.735959e-06
2.042467e+01	-1.537840e-04
2.054264e+01	-2.720010e-04
2.066130e+01	-1.919225e-04
2.078064e+01	-5.024189e-05
2.090066e+01	-1.474282e-04
2.102139e+01	-1.188189e-04
2.114280e+01	-1.229598e-04
2.126492e+01	-3.658306e-05
2.138775e+01	-1.927026e-05
2.151128e+01	1.191947e-04
2.163553e+01	-5.697963e-05
2.176050e+01	-1.078234e-04
2.188619e+01	-1.917520e-05
2.201260e+01	-1.488137e-04
2.213974e+01	-1.979449e-04
2.226762e+01	-1.193592e-04
2.239624e+01	-1.747902e-04
2.252560e+01	2.593375e-05
2.265571e+01	-4.038073e-05
2.278656e+01	-1.151387e-04
2.291818e+01	8.648115e-05
2.305055e+01	-6.465749e-05
2.318369e+01	-4.491365e-05
2.331760e+01	-5.042559e-05
2.345228e+01	-1.067164e-04
2.358774e+01	-1.422156e-04
2.372398e+01	-1.671794e-04
2.386101e+01	-1.214778e-04
2.399883e+01	-1.194904e-04
2.413745e+01	-2.779820e-05
2.427686e+01	-1.321754e-04
2.441709e+01	-1.988048e-04
2.455812e+01	-1.586969e-04
2.469997e+01	-1.115300e-04
2.484263e+01	-1.434883e-04
2.498612e+01	-1.135481e-04
2.513044e+01	-1.143087e-04
2.527559e+01	-5.965228e-05
2.542158e+01	-1.040170e-04
2.556842e+01	-5.268944e-05
2.571610e+01	-1.549767e-04
2.586463e+01	-1.175649e-04
2.601403e+01	-1.281204e-04
2.616428e+01	-7.904821e-05
2.631541e+01	-2.148032e-04
2.646740e+01	-9.588607e-05
2.662028e+01	2.465549e-05
2.677404e+01	2.198213e-05
2.692868e+01	-1.345689e-04
2.708422e+01	-8.580951e-05
2.724066e+01	-2.471371e-04
2.739800e+01	-2.332624e-04
2.755625e+01	-1.384878e-04
2.771541e+01	-2.803910e-04
2.787550e+01	-1.093163e-04
2.803650e+01	1.353549e-05
2.819844e+01	-4.209486e-05
2.836131e+01	-1.011460e-04
2.852513e+01	-2.522034e-04
2.868989e+01	-1.517353e-04
2.885560e+01	-2.405727e-04
2.902227e+01	-2.254407e-04
2.918990e+01	-3.103087e-05
2.935850e+01	5.448559e-06
2.952807e+01	-1.042855e-04
2.969863e+01	-2.214989e-04
2.987016e+01	-1.000372e-04
3.004269e+01	-1.902972e-04
3.021622e+01	-1.798915e-05
3.039075e+01	-1.741908e-04
