Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.541873e-05
1.005776e+01	6.985117e-05
1.011585e+01	3.363695e-05
1.017428e+01	-2.096282e-05
1.023305e+01	-9.434887e-05
1.029215e+01	-5.317917e-05
1.035160e+01	-3.867692e-05
1.041139e+01	-1.189171e-04
1.047153e+01	4.991500e-06
1.053201e+01	-1.230107e-04
1.059284e+01	-1.355235e-04
1.065403e+01	-6.512057e-05
1.071556e+01	1.249496e-05
1.077746e+01	9.688574e-05
1.083971e+01	-9.171386e-05
1.090232e+01	-8.431323e-05
1.096529e+01	2.797102e-06
1.102862e+01	-7.472957e-05
1.109232e+01	3.965717e-05
1.115639e+01	3.327114e-05
1.122083e+01	-5.729297e-05
1.128564e+01	-1.504025e-04
1.135083e+01	-6.028327e-05
1.141639e+01	-4.389118e-05
1.148233e+01	5.148385e-05
1.154865e+01	-1.000619e-04
1.161536e+01	5.944292e-05
1.168245e+01	6.363029e-05
1.174992e+01	-1.078608e-04
1.181779e+01	-9.377411e-05
1.188605e+01	-5.274680e-06
1.195470e+01	4.238110e-05
1.202375e+01	-1.661278e-04
1.209320e+01	9.461535e-05
1.216305e+01	6.849454e-05
1.223330e+01	2.813920e-05
1.230396e+01	2.238884e-05
1.237503e+01	3.918788e-05
1.244651e+01	6.987772e-05
1.251840e+01	-7.848868e-06
1.259070e+01	6.037777e-06
1.266343e+01	-6.011907e-05
1.273657e+01	-8.115481e-05
1.281014e+01	-5.766795e-05
1.288413e+01	-2.680413e-05
1.295855e+01	1.424699e-04
1.303339e+01	-1.593445e-04
1.310867e+01	-6.727619e-05
1.318439e+01	-2.115080e-05
1.326054e+01	-1.004413e-04
1.333713e+01	4.298262e-05
1.341417e+01	1.022774e-05
1.349165e+01	-3.166455e-05
1.356958e+01	4.614230e-05
1.364795e+01	-9.912058e-05
1.372678e+01	-1.269862e-04
1.380607e+01	-5.715065e-05
1.388581e+01	-1.871699e-04
1.396602e+01	-1.294142e-04
1.404668e+01	-5.168085e-05
1.412782e+01	2.027093e-05
1.420942e+01	1.978707e-05
1.429149e+01	-1.737810e-05
1.437404e+01	-2.143943e-05
1.445706e+01	1.159983e-04
1.454057e+01	-6.883760e-05
1.462455e+01	-4.927731e-06
1.470902e+01	-5.855530e-05
1.479398e+01	-7.474411e-06
1.487943e+01	-9.475479e-07
1.496537e+01	-9.730497e-05
1.505181e+01	-1.217793e-04
1.513875e+01	-4.215874e-05
1.522619e+01	6.707112e-05
1.531414e+01	-1.267824e-05
1.540259e+01	-4.720487e-05
1.549156e+01	-1.714999e-04
1.558103e+01	-3.705212e-05
1.567103e+01	-1.775652e-04
1.576155e+01	-1.057853e-04
