Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.178857e+00
1.005776e+01	-2.198618e+00
1.011585e+01	-2.218601e+00
1.017428e+01	-2.238835e+00
1.023305e+01	-2.258853e+00
1.029215e+01	-2.279490e+00
1.035160e+01	-2.299781e+00
1.041139e+01	-2.320432e+00
1.047153e+01	-2.341152e+00
1.053201e+01	-2.362275e+00
1.059284e+01	-2.383364e+00
1.065403e+01	-2.404222e+00
1.071556e+01	-2.425798e+00
1.077746e+01	-2.447135e+00
1.083971e+01	-2.468854e+00
1.090232e+01	-2.490543e+00
1.096529e+01	-2.512449e+00
1.102862e+01	-2.534511e+00
1.109232e+01	-2.556443e+00
1.115639e+01	-2.579272e+00
1.122083e+01	-2.601561e+00
1.128564e+01	-2.624046e+00
1.135083e+01	-2.646703e+00
1.141639e+01	-2.670186e+00
1.148233e+01	-2.692961e+00
1.154865e+01	-2.716128e+00
1.161536e+01	-2.739297e+00
1.168245e+01	-2.762797e+00
1.174992e+01	-2.786441e+00
1.181779e+01	-2.810065e+00
1.188605e+01	-2.833883e+00
1.195470e+01	-2.858234e+00
1.202375e+01	-2.882241e+00
1.209320e+01	-2.906679e+00
1.216305e+01	-2.931094e+00
1.223330e+01	-2.955868e+00
1.230396e+01	-2.980605e+00
1.237503e+01	-3.005462e+00
1.244651e+01	-3.030520e+00
1.251840e+01	-3.055561e+00
1.259070e+01	-3.081195e+00
1.266343e+01	-3.106371e+00
1.273657e+01	-3.132168e+00
1.281014e+01	-3.158051e+00
1.288413e+01	-3.183935e+00
1.295855e+01	-3.209999e+00
1.303339e+01	-3.236179e+00
1.310867e+01	-3.262501e+00
1.318439e+01	-3.289016e+00
1.326054e+01	-3.315754e+00
1.333713e+01	-3.342577e+00
1.341417e+01	-3.369416e+00
1.349165e+01	-3.396609e+00
1.356958e+01	-3.423736e+00
1.364795e+01	-3.450852e+00
1.372678e+01	-3.478594e+00
1.380607e+01	-3.506316e+00
1.388581e+01	-3.533802e+00
1.396602e+01	-3.562063e+00
1.404668e+01	-3.589778e+00
1.412782e+01	-3.618224e+00
1.420942e+01	-3.646508e+00
1.429149e+01	-3.674925e+00
1.437404e+01	-3.703480e+00
1.445706e+01	-3.732614e+00
1.454057e+01	-3.761468e+00
1.462455e+01	-3.790456e+00
1.470902e+01	-3.819496e+00
1.479398e+01	-3.848670e+00
1.487943e+01	-3.878231e+00
1.496537e+01	-3.907666e+00
1.505181e+01	-3.938000e+00
1.513875e+01	-3.967519e+00
1.522619e+01	-3.997713e+00
1.531414e+01	-4.027647e+00
1.540259e+01	-4.057754e+00
1.549156e+01	-4.088516e+00
1.558103e+01	-4.118958e+00
1.567103e+01	-4.149772e+00
1.576155e+01	-4.180507e+00
1.585258e+01	-4.211618e+00
1.594415e+01	-4.242995e+00
1.603624e+01	-4.273784e+00
1.612886e+01	-4.305363e+00
1.622202e+01	-4.336946e+00
1.631572e+01	-4.368490e+00
1.640996e+01	-4.400546e+00
1.650474e+01	-4.432583e+00
1.660008e+01	-4.464557e+00
1.669596e+01	-4.496856e+00
1.679239e+01	-4.529362e+00
1.688938e+01	-4.561556e+00
1.698694e+01	-4.594102e+00
1.708505e+01	-4.626472e+00
1.718373e+01	-4.659532e+00
1.728299e+01	-4.692512e+00
1.738281e+01	-4.725524e+00
1.748322e+01	-4.758887e+00
1.758420e+01	-4.792376e+00
1.768576e+01	-4.825675e+00
1.778792e+01	-4.859291e+00
1.789066e+01	-4.892938e+00
1.799399e+01	-4.926918e+00
1.809793e+01	-4.961049e+00
1.820246e+01	-4.995250e+00
1.830760e+01	-5.029446e+00
1.841334e+01	-5.063548e+00
1.851969e+01	-5.098349e+00
1.862666e+01	-5.133153e+00
1.873425e+01	-5.167765e+00
1.884246e+01	-5.202341e+00
1.895129e+01	-5.237970e+00
1.906075e+01	-5.272532e+00
1.917085e+01	-5.308013e+00
1.928158e+01	-5.343078e+00
1.939295e+01	-5.378637e+00
1.950496e+01	-5.414085e+00
1.961762e+01	-5.449846e+00
1.973093e+01	-5.485582e+00
1.984490e+01	-5.521906e+00
1.995952e+01	-5.557795e+00
2.007480e+01	-5.593965e+00
2.019076e+01	-5.630334e+00
2.030738e+01	-5.666806e+00
2.042467e+01	-5.702804e+00
2.054264e+01	-5.739849e+00
2.066130e+01	-5.776671e+00
2.078064e+01	-5.813293e+00
2.090066e+01	-5.850223e+00
2.102139e+01	-5.887390e+00
2.114280e+01	-5.924776e+00
2.126492e+01	-5.961973e+00
2.138775e+01	-5.999135e+00
2.151128e+01	-6.036696e+00
2.163553e+01	-6.074028e+00
2.176050e+01	-6.111929e+00
2.188619e+01	-6.149928e+00
2.201260e+01	-6.187681e+00
2.213974e+01	-6.226018e+00
2.226762e+01	-6.264044e+00
2.239624e+01	-6.302332e+00
2.252560e+01	-6.340846e+00
2.265571e+01	-6.379280e+00
2.278656e+01	-6.417906e+00
2.291818e+01	-6.456134e+00
2.305055e+01	-6.495167e+00
2.318369e+01	-6.533915e+00
2.331760e+01	-6.573125e+00
2.345228e+01	-6.612130e+00
2.358774e+01	-6.651283e+00
2.372398e+01	-6.690277e+00
2.386101e+01	-6.730170e+00
2.399883e+01	-6.769307e+00
2.413745e+01	-6.808910e+00
2.427686e+01	-6.848455e+00
2.441709e+01	-6.888227e+00
2.455812e+01	-6.927880e+00
2.469997e+01	-6.968110e+00
2.484263e+01	-7.007764e+00
2.498612e+01	-7.048289e+00
2.513044e+01	-7.088335e+00
2.527559e+01	-7.128245e+00
2.542158e+01	-7.169334e+00
2.556842e+01	-7.209103e+00
2.571610e+01	-7.250123e+00
2.586463e+01	-7.290343e+00
2.601403e+01	-7.331065e+00
2.616428e+01	-7.372324e+00
2.631541e+01	-7.412828e+00
2.646740e+01	-7.454327e+00
2.662028e+01	-7.495139e+00
2.677404e+01	-7.536124e+00
2.692868e+01	-7.577489e+00
2.708422e+01	-7.619206e+00
2.724066e+01	-7.660177e+00
2.739800e+01	-7.701734e+00
2.755625e+01	-7.743538e+00
2.771541e+01	-7.784908e+00
2.787550e+01	-7.826857e+00
2.803650e+01	-7.869029e+00
2.819844e+01	-7.910618e+00
2.836131e+01	-7.952189e+00
2.852513e+01	-7.994105e+00
2.868989e+01	-8.036889e+00
2.885560e+01	-8.078709e+00
2.902227e+01	-8.121291e+00
2.918990e+01	-8.162931e+00
2.935850e+01	-8.205578e+00
2.952807e+01	-8.248170e+00
2.969863e+01	-8.290782e+00
2.987016e+01	-8.333389e+00
3.004269e+01	-8.376023e+00
3.021622e+01	-8.418981e+00
3.039075e+01	-8.462038e+00
3.056628e+01	-8.504726e+00
3.074283e+01	-8.548228e+00
3.092040e+01	-8.590845e+00
3.109900e+01	-8.634454e+00
3.127862e+01	-8.677249e+00
3.145929e+01	-8.720418e+00
3.164099e+01	-8.763875e+00
3.182375e+01	-8.807619e+00
3.200756e+01	-8.850949e+00
3.219244e+01	-8.894160e+00
3.237838e+01	-8.937912e+00
3.256540e+01	-8.981858e+00
3.275349e+01	-9.025472e+00
3.294268e+01	-9.069495e+00
3.313295e+01	-9.112910e+00
3.332433e+01	-9.156798e+00
3.351681e+01	-9.200479e+00
3.371040e+01	-9.245100e+00
3.390511e+01	-9.289367e+00
3.410094e+01	-9.333233e+00
3.429791e+01	-9.377522e+00
3.449601e+01	-9.421903e+00
3.469526e+01	-9.465664e+00
3.489566e+01	-9.510301e+00
3.509721e+01	-9.554668e+00
3.529993e+01	-9.599185e+00
3.550382e+01	-9.643474e+00
3.570889e+01	-9.688436e+00
3.591515e+01	-9.733332e+00
3.612259e+01	-9.778263e+00
3.633123e+01	-9.822988e+00
3.654108e+01	-9.867631e+00
3.675214e+01	-9.912531e+00
3.696442e+01	-9.957708e+00
3.717792e+01	-1.000253e+01
3.739266e+01	-1.004721e+01
3.760864e+01	-1.009228e+01
3.782587e+01	-1.013777e+01
3.804435e+01	-1.018336e+01
3.826409e+01	-1.022831e+01
3.848510e+01	-1.027388e+01
3.870739e+01	-1.031860e+01
3.893096e+01	-1.036425e+01
3.915583e+01	-1.040970e+01
3.938199e+01	-1.045547e+01
3.960946e+01	-1.050104e+01
3.983824e+01	-1.054661e+01
4.006834e+01	-1.059193e+01
