Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.712733e-03
1.005776e+01	-1.786161e-02
1.011585e+01	4.565942e-03
1.017428e+01	1.574564e-02
1.023305e+01	8.938333e-03
1.029215e+01	-7.805949e-03
1.035160e+01	2.816713e-03
1.041139e+01	-4.270053e-03
1.047153e+01	-4.175853e-03
1.053201e+01	-8.396248e-03
1.059284e+01	-4.429517e-03
1.065403e+01	-3.862753e-04
1.071556e+01	6.536313e-03
1.077746e+01	8.451844e-03
1.083971e+01	-1.443961e-03
1.090232e+01	2.448296e-03
1.096529e+01	1.025168e-02
1.102862e+01	4.328533e-03
1.109232e+01	-5.253623e-05
1.115639e+01	4.370041e-03
1.122083e+01	-1.145909e-02
1.128564e+01	5.579723e-03
1.135083e+01	4.399609e-03
1.141639e+01	-8.008366e-03
1.148233e+01	-2.124509e-02
1.154865e+01	-2.255944e-02
1.161536e+01	1.531354e-02
1.168245e+01	-7.951089e-04
1.174992e+01	9.116152e-03
1.181779e+01	-8.185263e-03
1.188605e+01	-6.555863e-03
1.195470e+01	1.288932e-02
1.202375e+01	3.013092e-03
1.209320e+01	-6.174712e-03
1.216305e+01	-1.461701e-03
1.223330e+01	3.763445e-03
1.230396e+01	-8.211849e-03
1.237503e+01	1.540578e-03
1.244651e+01	1.879760e-03
1.251840e+01	-7.570231e-03
1.259070e+01	1.728856e-03
1.266343e+01	9.789095e-03
1.273657e+01	5.721392e-03
1.281014e+01	2.224115e-02
1.288413e+01	-1.426159e-02
1.295855e+01	-5.107110e-03
1.303339e+01	-1.212261e-02
1.310867e+01	-1.187483e-03
1.318439e+01	-1.315010e-03
1.326054e+01	2.130674e-02
1.333713e+01	9.038443e-03
1.341417e+01	-5.051665e-03
1.349165e+01	-6.732969e-03
1.356958e+01	-1.098912e-02
1.364795e+01	-1.085174e-02
1.372678e+01	-1.392196e-02
1.380607e+01	5.876651e-03
1.388581e+01	1.656705e-02
1.396602e+01	3.827331e-03
1.404668e+01	-8.356350e-03
1.412782e+01	1.160174e-02
1.420942e+01	9.701253e-03
1.429149e+01	-5.842136e-03
1.437404e+01	6.038116e-03
1.445706e+01	-3.249663e-02
1.454057e+01	-1.170571e-02
1.462455e+01	1.867664e-02
1.470902e+01	4.322567e-03
1.479398e+01	5.193943e-03
1.487943e+01	-6.268629e-03
1.496537e+01	-6.746348e-03
1.505181e+01	3.408475e-04
1.513875e+01	-7.523399e-03
1.522619e+01	-9.163215e-03
1.531414e+01	6.775560e-03
1.540259e+01	-2.431349e-03
1.549156e+01	1.614761e-03
1.558103e+01	-1.184587e-02
1.567103e+01	-1.916579e-02
1.576155e+01	1.132820e-02
1.585258e+01	4.011718e-03
1.594415e+01	-4.006536e-03
1.603624e+01	8.258068e-03
1.612886e+01	-5.520371e-03
1.622202e+01	-1.751896e-02
1.631572e+01	3.213512e-03
1.640996e+01	-8.052957e-03
1.650474e+01	-1.508723e-02
1.660008e+01	-7.258660e-04
1.669596e+01	-5.485837e-03
1.679239e+01	-3.816625e-03
1.688938e+01	1.848733e-02
1.698694e+01	1.687808e-02
1.708505e+01	-7.381451e-03
1.718373e+01	-2.602698e-03
1.728299e+01	-2.003853e-03
1.738281e+01	2.958776e-04
1.748322e+01	9.655399e-03
1.758420e+01	-6.217997e-03
1.768576e+01	1.333705e-02
1.778792e+01	1.676796e-02
1.789066e+01	4.246751e-03
1.799399e+01	-1.761019e-02
1.809793e+01	-1.366723e-02
1.820246e+01	-4.195356e-03
1.830760e+01	1.417133e-03
1.841334e+01	1.014081e-02
1.851969e+01	-5.743923e-03
1.862666e+01	-3.705051e-03
1.873425e+01	1.135036e-03
1.884246e+01	2.827262e-03
1.895129e+01	-5.223473e-03
1.906075e+01	-4.732792e-03
1.917085e+01	3.735811e-03
1.928158e+01	-3.746551e-03
1.939295e+01	8.326083e-03
1.950496e+01	1.594338e-03
1.961762e+01	-1.382997e-03
1.973093e+01	-5.950964e-03
1.984490e+01	7.660274e-03
1.995952e+01	9.118806e-03
2.007480e+01	-8.354324e-03
2.019076e+01	-2.778497e-03
2.030738e+01	-7.045008e-03
2.042467e+01	-2.666434e-03
2.054264e+01	-8.089607e-03
2.066130e+01	1.710353e-03
2.078064e+01	1.121105e-02
2.090066e+01	1.083284e-02
2.102139e+01	9.622777e-04
2.114280e+01	6.625179e-03
2.126492e+01	5.989973e-03
2.138775e+01	-7.289268e-03
2.151128e+01	-7.661810e-03
2.163553e+01	-4.690854e-03
2.176050e+01	-1.638949e-02
2.188619e+01	3.931983e-03
2.201260e+01	8.471815e-03
2.213974e+01	9.052681e-03
2.226762e+01	1.469620e-02
2.239624e+01	4.556610e-03
2.252560e+01	-6.991141e-03
2.265571e+01	-5.154057e-04
2.278656e+01	-1.117217e-02
2.291818e+01	-3.350855e-03
2.305055e+01	-1.230367e-02
2.318369e+01	2.857344e-03
2.331760e+01	5.315648e-03
2.345228e+01	1.007060e-02
2.358774e+01	-1.284676e-02
2.372398e+01	6.079548e-03
2.386101e+01	1.013407e-02
2.399883e+01	1.060058e-02
2.413745e+01	-8.173523e-03
2.427686e+01	-5.342061e-03
2.441709e+01	5.271767e-03
2.455812e+01	1.095024e-02
2.469997e+01	4.071981e-04
2.484263e+01	-4.024738e-03
2.498612e+01	5.279658e-03
2.513044e+01	-1.413684e-02
2.527559e+01	1.101865e-02
2.542158e+01	5.204198e-03
2.556842e+01	5.610769e-04
2.571610e+01	-1.348830e-02
2.586463e+01	1.076576e-02
2.601403e+01	3.193495e-03
2.616428e+01	3.070616e-03
2.631541e+01	7.763248e-03
2.646740e+01	1.340770e-02
2.662028e+01	-3.106061e-03
2.677404e+01	1.823286e-03
2.692868e+01	-1.025164e-03
2.708422e+01	1.840375e-02
2.724066e+01	4.732303e-03
2.739800e+01	6.048971e-03
2.755625e+01	-6.524862e-04
2.771541e+01	4.554867e-03
2.787550e+01	-7.768748e-03
2.803650e+01	-1.482748e-03
2.819844e+01	1.315207e-02
2.836131e+01	-3.278050e-03
2.852513e+01	-6.369771e-03
2.868989e+01	1.278155e-02
2.885560e+01	1.780648e-02
2.902227e+01	1.552400e-02
2.918990e+01	3.567230e-04
2.935850e+01	-2.948055e-03
2.952807e+01	-6.278608e-03
2.969863e+01	1.324252e-02
2.987016e+01	-1.116762e-02
3.004269e+01	-1.594806e-02
3.021622e+01	-2.892251e-03
3.039075e+01	-1.163780e-02
3.056628e+01	-7.015236e-04
3.074283e+01	5.985005e-04
3.092040e+01	-1.535550e-03
3.109900e+01	-3.480939e-03
3.127862e+01	1.370079e-03
3.145929e+01	-5.574964e-03
3.164099e+01	8.167830e-04
3.182375e+01	3.930905e-03
3.200756e+01	-2.774742e-02
3.219244e+01	-1.186139e-05
3.237838e+01	-5.630835e-03
3.256540e+01	-1.019695e-02
3.275349e+01	-2.696140e-03
3.294268e+01	-4.992853e-03
3.313295e+01	2.157170e-02
3.332433e+01	-1.434234e-02
3.351681e+01	-5.288239e-03
3.371040e+01	6.280143e-03
3.390511e+01	-7.948709e-03
3.410094e+01	-9.808736e-03
3.429791e+01	-1.770393e-02
3.449601e+01	-5.995854e-03
3.469526e+01	-1.697156e-02
3.489566e+01	1.160354e-02
3.509721e+01	7.217558e-03
3.529993e+01	-2.837140e-03
3.550382e+01	9.735739e-04
3.570889e+01	3.207760e-02
3.591515e+01	1.572633e-03
3.612259e+01	-1.012566e-02
3.633123e+01	-5.164445e-03
3.654108e+01	2.496061e-03
3.675214e+01	1.939359e-02
3.696442e+01	2.172175e-02
3.717792e+01	2.961676e-03
3.739266e+01	1.600754e-03
3.760864e+01	-7.452330e-03
3.782587e+01	-2.050984e-03
3.804435e+01	5.050831e-03
3.826409e+01	2.205124e-02
3.848510e+01	1.044099e-02
3.870739e+01	1.198045e-02
3.893096e+01	-3.903941e-03
3.915583e+01	-1.172520e-02
3.938199e+01	1.516954e-02
3.960946e+01	1.173274e-02
3.983824e+01	1.198780e-02
4.006834e+01	1.888578e-03
4.029978e+01	1.143397e-02
4.053255e+01	-1.014446e-02
4.076666e+01	-2.453924e-03
4.100213e+01	3.457585e-03
4.123896e+01	1.258539e-02
4.147715e+01	4.668900e-03
4.171672e+01	1.363491e-02
4.195767e+01	5.413907e-03
4.220002e+01	-7.765064e-03
4.244377e+01	-1.254777e-02
4.268892e+01	1.101718e-03
4.293549e+01	-5.861105e-03
4.318348e+01	1.613442e-02
4.343291e+01	1.539562e-02
4.368377e+01	3.372889e-03
4.393609e+01	-1.572700e-02
4.418986e+01	1.084725e-02
4.444510e+01	-1.447579e-02
4.470182e+01	-6.603510e-03
4.496001e+01	-1.073358e-02
4.521970e+01	2.184869e-02
4.548089e+01	1.584318e-02
4.574358e+01	1.329538e-02
4.600779e+01	6.440089e-03
4.627353e+01	8.786307e-03
4.654081e+01	8.617927e-03
4.680963e+01	2.238783e-02
4.708000e+01	-4.114720e-03
4.735193e+01	-9.121245e-03
4.762543e+01	-1.225573e-03
4.790051e+01	-1.128259e-02
4.817719e+01	-4.112082e-03
4.845545e+01	1.407404e-02
4.873533e+01	-2.302492e-03
4.901682e+01	-1.405724e-02
4.929994e+01	-7.093110e-03
4.958470e+01	-9.135935e-03
4.987110e+01	-6.373431e-03
5.015915e+01	-3.470332e-03
5.044887e+01	-2.908006e-03
5.074026e+01	1.024274e-02
5.103333e+01	1.366659e-02
5.132810e+01	-1.200846e-02
5.162457e+01	-1.396289e-02
5.192275e+01	8.245707e-03
5.222265e+01	6.314753e-03
5.252429e+01	5.720290e-03
5.282767e+01	8.681460e-03
5.313280e+01	-1.514125e-02
5.343969e+01	1.471379e-03
5.374836e+01	-8.550558e-03
5.405880e+01	7.789298e-03
5.437105e+01	-6.906685e-03
5.468509e+01	1.055220e-03
5.500095e+01	-1.545118e-02
5.531863e+01	1.102261e-02
5.563815e+01	1.224659e-03
5.595951e+01	1.721573e-02
5.628273e+01	5.001043e-03
5.660782e+01	7.885948e-03
5.693479e+01	1.493354e-02
5.726364e+01	-3.796899e-03
5.759439e+01	-1.579829e-02
5.792705e+01	1.235994e-02
5.826164e+01	1.091938e-02
5.859815e+01	4.087555e-03
5.893662e+01	-1.382699e-02
5.927703e+01	2.349009e-03
5.961941e+01	-3.932788e-03
5.996377e+01	1.398358e-03
6.031012e+01	-9.399174e-03
6.065847e+01	6.837496e-03
6.100883e+01	1.194220e-02
6.136121e+01	2.461690e-03
6.171563e+01	-1.073979e-02
6.207210e+01	-1.058484e-02
6.243063e+01	-2.230093e-03
6.279122e+01	-3.828740e-03
6.315390e+01	3.566079e-03
6.351868e+01	-8.080263e-03
6.388556e+01	-9.190445e-03
6.425456e+01	-1.271725e-02
6.462569e+01	-2.743251e-03
6.499897e+01	1.572148e-02
6.537440e+01	-9.136695e-03
6.575200e+01	5.876434e-03
6.613178e+01	-5.412584e-03
6.651375e+01	8.830288e-03
6.689793e+01	-1.199029e-02
6.728433e+01	3.934312e-03
6.767297e+01	8.185561e-03
6.806384e+01	-6.304401e-03
6.845698e+01	6.731382e-03
6.885238e+01	-1.534180e-02
6.925007e+01	-9.518237e-03
6.965005e+01	3.668092e-03
7.005235e+01	9.275311e-03
7.045697e+01	4.056864e-03
7.086393e+01	-9.796173e-03
7.127323e+01	5.900591e-03
7.168490e+01	3.157799e-03
7.209895e+01	-2.361583e-03
7.251539e+01	-8.372356e-03
7.293424e+01	-7.021892e-03
7.335551e+01	1.174114e-02
7.377920e+01	-5.914731e-03
7.420535e+01	3.914838e-03
7.463396e+01	9.185749e-03
7.506504e+01	5.694666e-03
7.549861e+01	-1.036959e-02
7.593469e+01	-1.629730e-03
7.637328e+01	-2.377690e-03
7.681441e+01	8.443558e-03
