Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.107190e-02
1.005776e+01	-1.126618e-02
1.011585e+01	-4.059211e-03
1.017428e+01	-1.538323e-02
1.023305e+01	-8.430562e-03
1.029215e+01	-8.266757e-03
1.035160e+01	8.639944e-03
1.041139e+01	-1.142570e-02
1.047153e+01	-1.636614e-02
1.053201e+01	-7.038964e-03
1.059284e+01	-8.076254e-03
1.065403e+01	-1.476334e-02
1.071556e+01	6.068206e-03
1.077746e+01	-4.226022e-03
1.083971e+01	1.845211e-02
1.090232e+01	-2.683976e-02
1.096529e+01	1.337316e-02
1.102862e+01	1.559410e-02
1.109232e+01	-1.165688e-02
1.115639e+01	-5.322106e-03
1.122083e+01	-5.847775e-03
1.128564e+01	2.173679e-02
1.135083e+01	1.481850e-04
1.141639e+01	1.115179e-02
1.148233e+01	-3.951308e-03
1.154865e+01	1.137590e-02
1.161536e+01	-1.742152e-02
1.168245e+01	4.000214e-04
1.174992e+01	7.088076e-03
1.181779e+01	-1.467049e-03
1.188605e+01	6.440752e-03
1.195470e+01	6.572943e-04
1.202375e+01	1.653411e-02
1.209320e+01	1.715240e-04
1.216305e+01	1.928014e-03
1.223330e+01	-3.818087e-03
1.230396e+01	-3.613121e-03
1.237503e+01	2.226096e-03
1.244651e+01	8.412932e-03
1.251840e+01	-6.601695e-03
1.259070e+01	-1.048367e-02
1.266343e+01	1.806908e-02
1.273657e+01	3.027770e-03
1.281014e+01	-4.618962e-03
1.288413e+01	9.288100e-03
1.295855e+01	-8.544483e-03
1.303339e+01	9.024894e-03
1.310867e+01	-6.724750e-03
1.318439e+01	4.836463e-03
1.326054e+01	2.200034e-03
1.333713e+01	-2.254819e-04
1.341417e+01	9.823275e-03
1.349165e+01	-7.310234e-03
1.356958e+01	-5.784231e-03
1.364795e+01	1.053684e-02
1.372678e+01	-2.714956e-03
1.380607e+01	-3.938797e-04
1.388581e+01	2.142994e-03
1.396602e+01	-7.069228e-03
1.404668e+01	2.633760e-03
1.412782e+01	1.770233e-04
1.420942e+01	6.986833e-03
1.429149e+01	1.220694e-02
1.437404e+01	4.996590e-03
1.445706e+01	-3.074483e-04
1.454057e+01	2.359590e-03
1.462455e+01	6.180206e-03
1.470902e+01	7.866563e-03
1.479398e+01	1.982453e-03
1.487943e+01	-3.882135e-03
1.496537e+01	3.113824e-03
1.505181e+01	-3.133819e-03
1.513875e+01	3.509592e-04
1.522619e+01	1.763032e-02
1.531414e+01	3.438676e-03
1.540259e+01	-1.152374e-02
1.549156e+01	1.248852e-02
1.558103e+01	9.949737e-03
1.567103e+01	3.086221e-03
1.576155e+01	-5.930493e-03
