Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.838470e-06
1.005776e+01	9.027494e-06
1.011585e+01	-3.727262e-05
1.017428e+01	-8.497250e-05
1.023305e+01	-8.857032e-06
1.029215e+01	7.142379e-05
1.035160e+01	-6.276517e-05
1.041139e+01	-7.264068e-05
1.047153e+01	2.321397e-05
1.053201e+01	-1.081717e-04
1.059284e+01	1.838776e-05
1.065403e+01	-4.672077e-05
1.071556e+01	-9.832349e-05
1.077746e+01	-8.901929e-05
1.083971e+01	1.996910e-05
1.090232e+01	5.928419e-05
1.096529e+01	6.996476e-06
1.102862e+01	1.428971e-05
1.109232e+01	-1.003606e-05
1.115639e+01	3.483345e-05
1.122083e+01	-3.114070e-05
1.128564e+01	8.450673e-05
1.135083e+01	9.524847e-05
1.141639e+01	1.296093e-04
1.148233e+01	-1.763102e-04
1.154865e+01	-1.938082e-04
1.161536e+01	1.037634e-04
1.168245e+01	-1.889688e-04
1.174992e+01	4.288987e-06
1.181779e+01	-1.461001e-05
1.188605e+01	-2.145391e-04
1.195470e+01	-1.989024e-04
1.202375e+01	3.325970e-05
1.209320e+01	-1.185724e-04
1.216305e+01	-3.422094e-05
1.223330e+01	-1.309085e-04
1.230396e+01	-8.953607e-05
1.237503e+01	-1.302420e-04
1.244651e+01	-7.686555e-05
1.251840e+01	-1.384310e-04
1.259070e+01	-1.191420e-04
1.266343e+01	-1.275163e-04
1.273657e+01	5.449885e-05
1.281014e+01	8.060688e-06
1.288413e+01	8.016275e-05
1.295855e+01	6.506592e-05
1.303339e+01	-3.420756e-05
1.310867e+01	2.059018e-05
1.318439e+01	9.825808e-05
1.326054e+01	-1.115641e-04
1.333713e+01	-1.491005e-04
1.341417e+01	-1.216347e-04
1.349165e+01	3.002141e-05
1.356958e+01	-1.970707e-05
1.364795e+01	1.476200e-05
1.372678e+01	-1.747074e-04
1.380607e+01	-1.335969e-04
1.388581e+01	-7.514834e-05
1.396602e+01	2.042523e-04
1.404668e+01	-1.633880e-04
1.412782e+01	-1.655289e-04
1.420942e+01	-1.154215e-04
1.429149e+01	-1.646222e-05
1.437404e+01	-1.446057e-04
1.445706e+01	-2.525529e-05
1.454057e+01	-9.152803e-05
1.462455e+01	1.587670e-05
1.470902e+01	-1.421966e-04
1.479398e+01	-8.513256e-05
1.487943e+01	1.809946e-05
1.496537e+01	-1.218000e-04
