Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.897368e-03
1.005776e+01	2.871533e-03
1.011585e+01	-1.008478e-02
1.017428e+01	-1.423855e-02
1.023305e+01	-3.176980e-03
1.029215e+01	-2.514341e-02
1.035160e+01	2.085997e-03
1.041139e+01	1.417581e-02
1.047153e+01	6.400907e-03
1.053201e+01	8.070167e-03
1.059284e+01	-1.333886e-02
1.065403e+01	3.712517e-03
1.071556e+01	-9.006484e-03
1.077746e+01	1.211922e-02
1.083971e+01	2.006255e-02
1.090232e+01	-1.378399e-02
1.096529e+01	-1.347342e-02
1.102862e+01	-8.262288e-03
1.109232e+01	-4.295683e-03
1.115639e+01	1.004079e-02
1.122083e+01	1.078996e-02
1.128564e+01	1.203807e-02
1.135083e+01	6.883252e-03
1.141639e+01	-6.835916e-03
1.148233e+01	-8.214611e-04
1.154865e+01	-1.123698e-04
1.161536e+01	-1.053567e-03
1.168245e+01	-9.811158e-03
1.174992e+01	1.535217e-02
1.181779e+01	1.665682e-05
1.188605e+01	2.279116e-03
1.195470e+01	-2.806154e-03
1.202375e+01	7.183518e-03
1.209320e+01	-4.826869e-03
1.216305e+01	-9.709018e-03
1.223330e+01	2.070029e-03
1.230396e+01	-1.243864e-03
1.237503e+01	-3.889541e-03
1.244651e+01	-6.763156e-03
1.251840e+01	6.069012e-03
1.259070e+01	6.667096e-03
1.266343e+01	-1.215404e-03
1.273657e+01	-6.790891e-03
1.281014e+01	1.637088e-03
1.288413e+01	1.127553e-02
1.295855e+01	-1.125998e-02
1.303339e+01	-2.410121e-02
1.310867e+01	5.330170e-03
1.318439e+01	7.873642e-03
1.326054e+01	6.780856e-03
1.333713e+01	-2.883257e-04
1.341417e+01	-7.033959e-03
1.349165e+01	-1.872646e-02
1.356958e+01	-1.614105e-02
1.364795e+01	7.885568e-03
1.372678e+01	-2.173263e-02
1.380607e+01	7.963742e-03
1.388581e+01	-1.335504e-03
1.396602e+01	1.461391e-02
1.404668e+01	1.010566e-02
1.412782e+01	6.361695e-03
1.420942e+01	-5.386517e-03
1.429149e+01	-5.739390e-03
1.437404e+01	-1.150264e-02
1.445706e+01	-7.571025e-03
1.454057e+01	-2.985280e-03
1.462455e+01	-4.805336e-03
1.470902e+01	-1.154867e-02
1.479398e+01	2.311134e-02
1.487943e+01	-5.092710e-03
1.496537e+01	-2.254769e-02
1.505181e+01	5.922114e-03
1.513875e+01	-1.041164e-02
1.522619e+01	1.221848e-02
1.531414e+01	7.942706e-03
1.540259e+01	-1.122083e-02
1.549156e+01	-7.992704e-03
1.558103e+01	1.201312e-02
1.567103e+01	4.151297e-03
1.576155e+01	1.861053e-02
1.585258e+01	-8.292439e-03
1.594415e+01	6.544072e-03
1.603624e+01	-7.718256e-04
1.612886e+01	-2.221328e-02
1.622202e+01	8.051827e-04
1.631572e+01	7.164716e-05
1.640996e+01	6.111814e-03
1.650474e+01	-1.702352e-02
1.660008e+01	1.201160e-02
1.669596e+01	1.814973e-02
1.679239e+01	-1.292671e-02
1.688938e+01	-4.192587e-03
1.698694e+01	-4.022474e-03
1.708505e+01	1.064835e-02
1.718373e+01	2.119417e-03
1.728299e+01	-1.563890e-02
1.738281e+01	-7.503980e-03
1.748322e+01	7.490058e-03
1.758420e+01	-2.460125e-02
1.768576e+01	-1.641937e-02
1.778792e+01	-5.904076e-03
1.789066e+01	-1.544436e-02
1.799399e+01	1.858542e-03
1.809793e+01	-4.107701e-03
1.820246e+01	1.160690e-02
1.830760e+01	-5.046282e-03
1.841334e+01	-6.316679e-03
1.851969e+01	3.881345e-03
1.862666e+01	-9.693041e-03
1.873425e+01	8.073905e-03
1.884246e+01	1.069579e-03
1.895129e+01	3.387263e-03
1.906075e+01	3.278469e-03
1.917085e+01	2.624963e-03
1.928158e+01	-3.732861e-03
1.939295e+01	1.768539e-03
1.950496e+01	7.542472e-03
1.961762e+01	1.073433e-02
1.973093e+01	7.720731e-03
1.984490e+01	-1.274216e-02
1.995952e+01	-3.838214e-03
2.007480e+01	-1.862486e-03
2.019076e+01	1.187032e-02
2.030738e+01	-3.874352e-03
2.042467e+01	-1.753262e-03
2.054264e+01	-1.941970e-02
2.066130e+01	-2.616667e-02
2.078064e+01	5.812168e-04
2.090066e+01	-2.365057e-04
2.102139e+01	-2.455327e-02
2.114280e+01	3.702346e-03
2.126492e+01	-1.893553e-03
2.138775e+01	-8.221835e-03
2.151128e+01	5.072021e-04
2.163553e+01	3.889335e-03
2.176050e+01	-1.044736e-02
2.188619e+01	5.978118e-03
2.201260e+01	1.887606e-02
2.213974e+01	2.625183e-02
2.226762e+01	-5.171977e-03
