Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.253591e+00
1.005776e+01	-2.273943e+00
1.011585e+01	-2.294320e+00
1.017428e+01	-2.315002e+00
1.023305e+01	-2.335780e+00
1.029215e+01	-2.356568e+00
1.035160e+01	-2.377592e+00
1.041139e+01	-2.398929e+00
1.047153e+01	-2.420001e+00
1.053201e+01	-2.441665e+00
1.059284e+01	-2.462966e+00
1.065403e+01	-2.484900e+00
1.071556e+01	-2.506746e+00
1.077746e+01	-2.528925e+00
1.083971e+01	-2.550765e+00
1.090232e+01	-2.573102e+00
1.096529e+01	-2.595615e+00
1.102862e+01	-2.618107e+00
1.109232e+01	-2.640899e+00
1.115639e+01	-2.663564e+00
1.122083e+01	-2.686803e+00
1.128564e+01	-2.709974e+00
1.135083e+01	-2.733303e+00
1.141639e+01	-2.756667e+00
1.148233e+01	-2.780273e+00
1.154865e+01	-2.803894e+00
1.161536e+01	-2.827928e+00
1.168245e+01	-2.851826e+00
1.174992e+01	-2.875886e+00
1.181779e+01	-2.900455e+00
1.188605e+01	-2.924670e+00
1.195470e+01	-2.949607e+00
1.202375e+01	-2.974041e+00
1.209320e+01	-2.998868e+00
1.216305e+01	-3.024051e+00
1.223330e+01	-3.049098e+00
1.230396e+01	-3.074558e+00
1.237503e+01	-3.099736e+00
1.244651e+01	-3.125449e+00
1.251840e+01	-3.151283e+00
1.259070e+01	-3.177001e+00
1.266343e+01	-3.203029e+00
1.273657e+01	-3.229066e+00
1.281014e+01	-3.255468e+00
1.288413e+01	-3.281929e+00
1.295855e+01	-3.308403e+00
1.303339e+01	-3.335411e+00
1.310867e+01	-3.362050e+00
1.318439e+01	-3.389251e+00
1.326054e+01	-3.416166e+00
1.333713e+01	-3.443810e+00
1.341417e+01	-3.471049e+00
1.349165e+01	-3.498768e+00
1.356958e+01	-3.526735e+00
1.364795e+01	-3.554475e+00
1.372678e+01	-3.582410e+00
1.380607e+01	-3.610560e+00
1.388581e+01	-3.638912e+00
1.396602e+01	-3.667516e+00
1.404668e+01	-3.695819e+00
1.412782e+01	-3.724903e+00
1.420942e+01	-3.753370e+00
1.429149e+01	-3.782430e+00
1.437404e+01	-3.811843e+00
1.445706e+01	-3.841179e+00
1.454057e+01	-3.870543e+00
1.462455e+01	-3.900193e+00
1.470902e+01	-3.929526e+00
1.479398e+01	-3.959816e+00
1.487943e+01	-3.989601e+00
1.496537e+01	-4.019635e+00
1.505181e+01	-4.049904e+00
1.513875e+01	-4.080596e+00
1.522619e+01	-4.110933e+00
1.531414e+01	-4.141723e+00
1.540259e+01	-4.172299e+00
1.549156e+01	-4.203398e+00
1.558103e+01	-4.235006e+00
1.567103e+01	-4.265902e+00
1.576155e+01	-4.297119e+00
1.585258e+01	-4.328797e+00
1.594415e+01	-4.360428e+00
1.603624e+01	-4.391850e+00
1.612886e+01	-4.424046e+00
1.622202e+01	-4.456027e+00
1.631572e+01	-4.488209e+00
1.640996e+01	-4.520482e+00
1.650474e+01	-4.552766e+00
1.660008e+01	-4.585374e+00
1.669596e+01	-4.617963e+00
1.679239e+01	-4.650959e+00
1.688938e+01	-4.683952e+00
1.698694e+01	-4.717131e+00
1.708505e+01	-4.750204e+00
1.718373e+01	-4.783577e+00
1.728299e+01	-4.816854e+00
1.738281e+01	-4.850585e+00
1.748322e+01	-4.884267e+00
1.758420e+01	-4.918150e+00
1.768576e+01	-4.951850e+00
1.778792e+01	-4.985973e+00
1.789066e+01	-5.020642e+00
1.799399e+01	-5.054660e+00
1.809793e+01	-5.089219e+00
1.820246e+01	-5.123737e+00
1.830760e+01	-5.158674e+00
1.841334e+01	-5.193518e+00
1.851969e+01	-5.228266e+00
1.862666e+01	-5.263497e+00
1.873425e+01	-5.298545e+00
1.884246e+01	-5.333821e+00
1.895129e+01	-5.369333e+00
1.906075e+01	-5.404796e+00
1.917085e+01	-5.440457e+00
1.928158e+01	-5.476545e+00
1.939295e+01	-5.512178e+00
1.950496e+01	-5.548063e+00
1.961762e+01	-5.584393e+00
1.973093e+01	-5.620792e+00
