Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.113384e-03
1.005776e+01	5.115445e-04
1.011585e+01	-2.743446e-03
1.017428e+01	2.599027e-04
1.023305e+01	-1.841489e-02
1.029215e+01	-6.097933e-03
1.035160e+01	-1.050229e-02
1.041139e+01	-1.728018e-02
1.047153e+01	-2.058469e-02
1.053201e+01	4.388991e-03
1.059284e+01	3.184784e-03
1.065403e+01	-7.754324e-03
1.071556e+01	-1.053017e-02
1.077746e+01	2.364870e-02
1.083971e+01	1.131327e-03
1.090232e+01	-1.402875e-02
1.096529e+01	-2.839366e-03
1.102862e+01	-1.126159e-02
1.109232e+01	-6.559067e-03
1.115639e+01	-5.157166e-03
1.122083e+01	1.749483e-03
1.128564e+01	1.017538e-02
1.135083e+01	4.608110e-03
1.141639e+01	-4.227408e-03
1.148233e+01	-4.729928e-03
1.154865e+01	-6.668720e-03
1.161536e+01	-3.588170e-03
1.168245e+01	-1.595908e-02
1.174992e+01	-7.330137e-03
1.181779e+01	7.813603e-03
1.188605e+01	6.650479e-03
1.195470e+01	3.429810e-03
1.202375e+01	2.506564e-03
1.209320e+01	-8.430187e-03
1.216305e+01	-9.234882e-03
1.223330e+01	-4.699554e-03
1.230396e+01	-1.117933e-02
1.237503e+01	4.550998e-03
1.244651e+01	7.610683e-03
1.251840e+01	4.788738e-03
1.259070e+01	-1.137377e-03
1.266343e+01	2.976152e-02
1.273657e+01	9.974685e-03
1.281014e+01	-1.611021e-02
1.288413e+01	-1.360462e-03
1.295855e+01	9.543647e-04
1.303339e+01	-8.996535e-04
1.310867e+01	-1.091198e-02
1.318439e+01	-2.286299e-02
1.326054e+01	5.540582e-03
1.333713e+01	-1.121739e-02
1.341417e+01	2.786508e-03
1.349165e+01	-1.289046e-02
1.356958e+01	-1.839479e-02
1.364795e+01	1.377052e-02
1.372678e+01	1.746651e-02
1.380607e+01	2.362081e-02
1.388581e+01	2.096539e-04
1.396602e+01	-5.785311e-03
1.404668e+01	2.819267e-03
1.412782e+01	1.150596e-02
1.420942e+01	-3.590785e-03
1.429149e+01	-1.077855e-02
1.437404e+01	-4.531274e-03
1.445706e+01	-1.507993e-02
1.454057e+01	1.907877e-02
1.462455e+01	-1.141852e-02
1.470902e+01	4.067814e-03
1.479398e+01	-7.244896e-04
1.487943e+01	6.322588e-03
1.496537e+01	2.280707e-03
1.505181e+01	-3.753601e-03
1.513875e+01	-2.102360e-02
1.522619e+01	1.799383e-02
1.531414e+01	1.009344e-02
1.540259e+01	-1.542106e-02
1.549156e+01	2.485677e-03
1.558103e+01	1.060835e-02
1.567103e+01	-3.892442e-03
