Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.035532e-03
1.005776e+01	7.263061e-03
1.011585e+01	-1.593266e-02
1.017428e+01	-1.265682e-02
1.023305e+01	4.954112e-03
1.029215e+01	-7.903847e-03
1.035160e+01	-1.566338e-03
1.041139e+01	1.031752e-02
1.047153e+01	2.426474e-03
1.053201e+01	-1.319986e-02
1.059284e+01	1.545533e-02
1.065403e+01	-8.109881e-03
1.071556e+01	-2.360205e-03
1.077746e+01	9.344813e-03
1.083971e+01	6.523076e-04
1.090232e+01	-5.451623e-03
1.096529e+01	-3.963433e-03
1.102862e+01	-1.155155e-02
1.109232e+01	-1.074771e-02
1.115639e+01	-4.876633e-03
1.122083e+01	-1.603822e-02
1.128564e+01	1.942535e-02
1.135083e+01	-1.793433e-02
1.141639e+01	-2.846638e-03
1.148233e+01	7.754014e-04
1.154865e+01	9.075262e-03
1.161536e+01	1.778068e-02
1.168245e+01	8.697151e-03
1.174992e+01	5.415794e-03
1.181779e+01	-3.812037e-04
1.188605e+01	-5.485332e-03
1.195470e+01	2.182204e-02
1.202375e+01	-6.522747e-03
1.209320e+01	4.160655e-03
1.216305e+01	6.085454e-03
1.223330e+01	-6.831000e-03
1.230396e+01	6.655623e-03
1.237503e+01	-3.666200e-03
1.244651e+01	-1.751473e-04
1.251840e+01	1.577623e-02
1.259070e+01	-1.023545e-03
1.266343e+01	-1.147593e-03
1.273657e+01	8.450711e-03
1.281014e+01	-4.393281e-03
1.288413e+01	8.430483e-03
1.295855e+01	-6.711777e-03
1.303339e+01	6.003766e-04
1.310867e+01	1.175773e-02
1.318439e+01	6.702041e-04
1.326054e+01	-1.789427e-03
1.333713e+01	1.433989e-02
1.341417e+01	-8.487850e-03
1.349165e+01	9.637541e-03
1.356958e+01	6.401980e-04
1.364795e+01	1.898404e-02
1.372678e+01	8.913843e-03
1.380607e+01	-6.420251e-03
1.388581e+01	1.203091e-02
1.396602e+01	-3.059926e-03
1.404668e+01	-8.036801e-04
1.412782e+01	1.556195e-03
1.420942e+01	-6.572968e-03
1.429149e+01	4.322953e-03
1.437404e+01	5.997237e-03
1.445706e+01	7.363433e-03
1.454057e+01	8.117207e-03
1.462455e+01	4.724449e-04
1.470902e+01	1.406266e-02
1.479398e+01	-6.163121e-04
1.487943e+01	2.740632e-02
1.496537e+01	4.923190e-03
1.505181e+01	4.389716e-03
1.513875e+01	-1.310434e-03
