Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.953095e-03
1.005776e+01	-4.096559e-03
1.011585e+01	-6.302571e-04
1.017428e+01	-1.105259e-02
1.023305e+01	9.843501e-03
1.029215e+01	1.727157e-02
1.035160e+01	6.303127e-03
1.041139e+01	3.592592e-03
1.047153e+01	1.799853e-04
1.053201e+01	1.717442e-03
1.059284e+01	1.189375e-02
1.065403e+01	-1.140874e-02
1.071556e+01	-8.218115e-04
1.077746e+01	2.852981e-03
1.083971e+01	-3.200042e-03
1.090232e+01	-6.105308e-03
1.096529e+01	1.092218e-02
1.102862e+01	-1.402677e-03
1.109232e+01	8.132146e-03
1.115639e+01	3.120010e-03
1.122083e+01	-1.035739e-02
1.128564e+01	-3.325134e-03
1.135083e+01	-6.833376e-04
1.141639e+01	-5.833345e-03
1.148233e+01	5.674762e-03
1.154865e+01	-1.035710e-02
1.161536e+01	1.752916e-02
1.168245e+01	1.395651e-03
1.174992e+01	6.418764e-03
1.181779e+01	-1.368622e-02
1.188605e+01	1.099045e-02
1.195470e+01	-1.442003e-02
1.202375e+01	-6.899002e-03
1.209320e+01	-2.336389e-03
1.216305e+01	3.417825e-03
1.223330e+01	1.285781e-02
1.230396e+01	1.070045e-02
1.237503e+01	-5.807598e-03
1.244651e+01	1.107993e-02
1.251840e+01	-7.550332e-03
1.259070e+01	-1.016312e-03
1.266343e+01	-6.266247e-03
1.273657e+01	-1.060844e-02
1.281014e+01	5.858393e-03
1.288413e+01	1.210837e-02
1.295855e+01	2.974037e-03
1.303339e+01	-8.481746e-03
1.310867e+01	-7.288154e-03
1.318439e+01	-9.999294e-03
1.326054e+01	6.700294e-04
1.333713e+01	-1.385398e-02
1.341417e+01	8.412725e-03
1.349165e+01	-2.916986e-04
1.356958e+01	1.772807e-03
1.364795e+01	1.962666e-02
1.372678e+01	1.156597e-02
1.380607e+01	-4.071628e-03
1.388581e+01	4.513465e-03
1.396602e+01	1.120681e-02
1.404668e+01	2.185561e-02
1.412782e+01	7.407071e-03
1.420942e+01	2.877091e-03
1.429149e+01	9.777999e-03
1.437404e+01	-4.039599e-03
1.445706e+01	1.208659e-03
1.454057e+01	2.416648e-03
1.462455e+01	-6.546688e-03
1.470902e+01	-1.654488e-04
1.479398e+01	1.436077e-03
1.487943e+01	-9.397315e-03
1.496537e+01	6.729264e-03
1.505181e+01	1.581933e-04
1.513875e+01	1.255011e-02
1.522619e+01	-1.649000e-02
1.531414e+01	-1.781428e-02
1.540259e+01	-4.305731e-03
1.549156e+01	5.632690e-03
1.558103e+01	8.104104e-03
1.567103e+01	-4.683630e-03
1.576155e+01	3.594687e-03
1.585258e+01	-1.535420e-02
1.594415e+01	1.014234e-02
1.603624e+01	4.144899e-03
1.612886e+01	-3.985261e-03
1.622202e+01	9.796735e-03
1.631572e+01	1.288956e-03
1.640996e+01	-5.414866e-03
1.650474e+01	-5.185301e-03
1.660008e+01	-2.213710e-03
1.669596e+01	-1.174725e-02
1.679239e+01	-8.051680e-03
1.688938e+01	1.643650e-02
1.698694e+01	1.172984e-02
1.708505e+01	-5.272983e-03
1.718373e+01	1.191715e-02
