Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.912083e-05
1.005776e+01	-1.934235e-05
1.011585e+01	-1.956644e-05
1.017428e+01	-1.979312e-05
1.023305e+01	-2.002243e-05
1.029215e+01	-2.025440e-05
1.035160e+01	-2.048905e-05
1.041139e+01	-2.072642e-05
1.047153e+01	-2.096654e-05
1.053201e+01	-2.120944e-05
1.059284e+01	-2.145516e-05
1.065403e+01	-2.170372e-05
1.071556e+01	-2.195516e-05
1.077746e+01	-2.220952e-05
1.083971e+01	-2.246682e-05
1.090232e+01	-2.272711e-05
1.096529e+01	-2.299041e-05
1.102862e+01	-2.325676e-05
1.109232e+01	-2.352619e-05
1.115639e+01	-2.379875e-05
1.122083e+01	-2.407446e-05
1.128564e+01	-2.435337e-05
1.135083e+01	-2.463551e-05
1.141639e+01	-2.492092e-05
1.148233e+01	-2.520963e-05
1.154865e+01	-2.550169e-05
1.161536e+01	-2.579714e-05
1.168245e+01	-2.609600e-05
1.174992e+01	-2.639833e-05
1.181779e+01	-2.670416e-05
1.188605e+01	-2.701354e-05
1.195470e+01	-2.732650e-05
1.202375e+01	-2.764308e-05
1.209320e+01	-2.796333e-05
1.216305e+01	-2.828729e-05
1.223330e+01	-2.861501e-05
1.230396e+01	-2.894652e-05
1.237503e+01	-2.928187e-05
1.244651e+01	-2.962111e-05
1.251840e+01	-2.996428e-05
1.259070e+01	-3.031142e-05
1.266343e+01	-3.066259e-05
1.273657e+01	-3.101782e-05
1.281014e+01	-3.137717e-05
1.288413e+01	-3.174068e-05
1.295855e+01	-3.210840e-05
1.303339e+01	-3.248039e-05
1.310867e+01	-3.285668e-05
1.318439e+01	-3.323733e-05
1.326054e+01	-3.362240e-05
1.333713e+01	-3.401192e-05
1.341417e+01	-3.440596e-05
1.349165e+01	-3.480456e-05
1.356958e+01	-3.520778e-05
1.364795e+01	-3.561567e-05
1.372678e+01	-3.602828e-05
1.380607e+01	-3.644568e-05
1.388581e+01	-3.686791e-05
1.396602e+01	-3.729503e-05
1.404668e+01	-3.772710e-05
1.412782e+01	-3.816418e-05
1.420942e+01	-3.860632e-05
1.429149e+01	-3.905358e-05
1.437404e+01	-3.950603e-05
1.445706e+01	-3.996372e-05
1.454057e+01	-4.042670e-05
1.462455e+01	-4.089506e-05
1.470902e+01	-4.136884e-05
1.479398e+01	-4.184810e-05
1.487943e+01	-4.233292e-05
1.496537e+01	-4.282336e-05
1.505181e+01	-4.331948e-05
1.513875e+01	-4.382134e-05
1.522619e+01	-4.432902e-05
1.531414e+01	-4.484258e-05
1.540259e+01	-4.536209e-05
1.549156e+01	-4.588762e-05
1.558103e+01	-4.641924e-05
1.567103e+01	-4.695702e-05
1.576155e+01	-4.750103e-05
1.585258e+01	-4.805134e-05
1.594415e+01	-4.860802e-05
1.603624e+01	-4.917116e-05
1.612886e+01	-4.974081e-05
1.622202e+01	-5.031707e-05
1.631572e+01	-5.090001e-05
1.640996e+01	-5.148969e-05
1.650474e+01	-5.208621e-05
1.660008e+01	-5.268964e-05
1.669596e+01	-5.330006e-05
1.679239e+01	-5.391756e-05
1.688938e+01	-5.454220e-05
1.698694e+01	-5.517408e-05
1.708505e+01	-5.581329e-05
1.718373e+01	-5.645990e-05
1.728299e+01	-5.711399e-05
1.738281e+01	-5.777567e-05
1.748322e+01	-5.844501e-05
1.758420e+01	-5.912211e-05
1.768576e+01	-5.980705e-05
1.778792e+01	-6.049993e-05
1.789066e+01	-6.120083e-05
