Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.099430e-03
1.005776e+01	6.914881e-03
1.011585e+01	-6.784617e-03
1.017428e+01	1.347936e-02
1.023305e+01	9.605768e-03
1.029215e+01	2.553243e-03
1.035160e+01	-7.400736e-03
1.041139e+01	1.624564e-02
1.047153e+01	-9.488050e-03
1.053201e+01	-1.893967e-02
1.059284e+01	-9.762947e-04
1.065403e+01	-4.514108e-03
1.071556e+01	2.222271e-03
1.077746e+01	1.407424e-02
1.083971e+01	-1.220139e-02
1.090232e+01	-3.224938e-02
1.096529e+01	3.764991e-04
1.102862e+01	1.875208e-02
1.109232e+01	-2.881397e-03
1.115639e+01	-5.040661e-03
1.122083e+01	1.190618e-02
1.128564e+01	-1.944927e-02
1.135083e+01	-2.624963e-03
1.141639e+01	-6.579968e-03
1.148233e+01	-3.912718e-03
1.154865e+01	-2.134927e-02
1.161536e+01	5.609566e-03
1.168245e+01	-1.075061e-02
1.174992e+01	9.185599e-03
1.181779e+01	-6.786829e-03
1.188605e+01	-4.551789e-03
1.195470e+01	-1.486214e-02
1.202375e+01	2.723413e-02
1.209320e+01	1.498447e-03
1.216305e+01	-1.375416e-02
1.223330e+01	-1.865557e-02
1.230396e+01	-6.197999e-03
1.237503e+01	1.008577e-02
1.244651e+01	1.157668e-02
1.251840e+01	8.247610e-03
1.259070e+01	6.758412e-03
1.266343e+01	1.268857e-02
1.273657e+01	-1.938498e-02
1.281014e+01	-2.526444e-03
1.288413e+01	1.486093e-02
1.295855e+01	-6.523774e-03
1.303339e+01	-1.439737e-02
1.310867e+01	6.049032e-03
1.318439e+01	2.448079e-02
1.326054e+01	-1.298886e-02
1.333713e+01	-2.391350e-03
1.341417e+01	9.465713e-04
1.349165e+01	-1.230062e-02
1.356958e+01	3.231770e-03
1.364795e+01	4.739447e-04
1.372678e+01	2.149316e-02
1.380607e+01	-1.035056e-02
1.388581e+01	-2.721648e-03
1.396602e+01	6.741647e-03
1.404668e+01	-1.757057e-02
1.412782e+01	1.025761e-02
1.420942e+01	7.243374e-03
1.429149e+01	5.907777e-03
1.437404e+01	2.032395e-02
1.445706e+01	8.470964e-03
1.454057e+01	-1.650159e-02
1.462455e+01	-2.253907e-03
1.470902e+01	2.095299e-02
1.479398e+01	-1.596986e-02
1.487943e+01	1.038825e-02
1.496537e+01	-1.840416e-02
1.505181e+01	-2.578902e-03
1.513875e+01	2.188850e-02
1.522619e+01	-1.546150e-02
1.531414e+01	4.060295e-03
1.540259e+01	-2.017909e-02
1.549156e+01	3.105793e-03
1.558103e+01	1.929762e-02
1.567103e+01	1.076461e-02
1.576155e+01	7.847199e-03
1.585258e+01	7.629990e-03
1.594415e+01	-6.668164e-03
1.603624e+01	2.461680e-02
1.612886e+01	2.035571e-02
1.622202e+01	1.716261e-02
1.631572e+01	-1.894248e-02
1.640996e+01	1.940225e-03
1.650474e+01	1.411790e-02
1.660008e+01	1.426166e-03
1.669596e+01	6.555801e-05
1.679239e+01	-2.077459e-02
1.688938e+01	5.117392e-03
1.698694e+01	-1.073637e-02
1.708505e+01	3.074064e-02
1.718373e+01	-2.670409e-03
1.728299e+01	3.068434e-02
1.738281e+01	-6.536567e-03
1.748322e+01	-1.182026e-02
1.758420e+01	-3.205227e-03
1.768576e+01	-2.338481e-03
1.778792e+01	-4.176377e-02
