Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.070404e-03
1.005776e+01	-3.383834e-03
1.011585e+01	-4.093009e-03
1.017428e+01	-1.243572e-02
1.023305e+01	9.547944e-03
1.029215e+01	-5.342085e-03
1.035160e+01	5.118124e-03
1.041139e+01	1.127338e-03
1.047153e+01	-1.140176e-02
1.053201e+01	-5.868919e-03
1.059284e+01	1.303291e-02
1.065403e+01	2.238166e-02
1.071556e+01	8.761313e-03
1.077746e+01	1.468262e-03
1.083971e+01	-5.150693e-03
1.090232e+01	-4.501678e-03
1.096529e+01	-1.273632e-03
1.102862e+01	-1.214795e-02
1.109232e+01	3.125589e-03
1.115639e+01	2.886373e-04
1.122083e+01	-1.413872e-02
1.128564e+01	-1.816923e-02
1.135083e+01	2.943684e-02
1.141639e+01	-2.368542e-03
1.148233e+01	7.995950e-03
1.154865e+01	-8.541494e-03
1.161536e+01	-9.087822e-04
1.168245e+01	7.963625e-04
1.174992e+01	-2.164625e-02
1.181779e+01	-1.697668e-02
1.188605e+01	-1.568956e-02
1.195470e+01	-7.758367e-03
1.202375e+01	-1.361401e-02
1.209320e+01	1.697493e-02
1.216305e+01	1.879149e-02
1.223330e+01	-4.803701e-03
1.230396e+01	-5.317088e-03
1.237503e+01	-6.415873e-04
1.244651e+01	-9.045669e-03
1.251840e+01	4.088156e-03
1.259070e+01	-6.620008e-03
1.266343e+01	-2.216941e-03
1.273657e+01	2.378455e-03
1.281014e+01	-1.435771e-02
1.288413e+01	-7.827307e-03
1.295855e+01	-7.238165e-03
1.303339e+01	-1.942707e-03
1.310867e+01	-9.183799e-03
1.318439e+01	1.332403e-02
1.326054e+01	6.372062e-03
1.333713e+01	6.551902e-03
1.341417e+01	6.268841e-03
1.349165e+01	9.636057e-03
1.356958e+01	-5.006314e-03
1.364795e+01	-6.189211e-04
1.372678e+01	1.519516e-02
1.380607e+01	-1.233117e-02
1.388581e+01	-1.563045e-02
1.396602e+01	-8.824915e-04
1.404668e+01	-4.465709e-03
1.412782e+01	-1.756693e-02
1.420942e+01	9.265919e-03
1.429149e+01	-6.264157e-03
