Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.521597e-05
1.005776e+01	-6.838799e-05
1.011585e+01	2.543937e-05
1.017428e+01	-2.676058e-05
1.023305e+01	-8.055577e-05
1.029215e+01	1.218534e-05
1.035160e+01	-3.681275e-06
1.041139e+01	-1.210483e-04
1.047153e+01	5.834029e-05
1.053201e+01	-5.650866e-05
1.059284e+01	-5.446261e-05
1.065403e+01	-2.721994e-05
1.071556e+01	7.232815e-05
1.077746e+01	1.374589e-04
1.083971e+01	1.023194e-04
1.090232e+01	5.499413e-05
1.096529e+01	-5.811660e-05
1.102862e+01	5.664447e-05
1.109232e+01	6.898993e-05
1.115639e+01	-8.996475e-05
1.122083e+01	1.116133e-04
1.128564e+01	-1.802718e-05
1.135083e+01	-4.455124e-05
1.141639e+01	2.178963e-05
1.148233e+01	-1.103158e-05
1.154865e+01	-2.823146e-05
1.161536e+01	1.871164e-04
1.168245e+01	-5.740792e-05
1.174992e+01	-2.102783e-05
1.181779e+01	8.647667e-05
1.188605e+01	-1.896685e-04
1.195470e+01	-7.942883e-05
1.202375e+01	7.745026e-05
1.209320e+01	1.430465e-05
1.216305e+01	-1.387274e-04
1.223330e+01	1.927354e-05
1.230396e+01	1.522254e-05
1.237503e+01	-3.599691e-05
1.244651e+01	-6.152856e-06
1.251840e+01	1.032879e-04
1.259070e+01	1.342774e-04
1.266343e+01	-5.776468e-05
1.273657e+01	-1.094474e-04
1.281014e+01	4.269805e-05
1.288413e+01	1.069762e-04
1.295855e+01	-8.362996e-05
1.303339e+01	-1.253083e-04
1.310867e+01	-2.686236e-05
1.318439e+01	-1.331384e-04
1.326054e+01	8.717358e-05
1.333713e+01	-6.295031e-07
1.341417e+01	-1.929816e-05
1.349165e+01	6.300110e-05
1.356958e+01	5.876205e-05
1.364795e+01	-3.597950e-05
1.372678e+01	5.175512e-05
1.380607e+01	-1.627875e-04
1.388581e+01	3.087107e-05
1.396602e+01	1.146993e-04
1.404668e+01	1.278429e-05
1.412782e+01	-1.673128e-05
1.420942e+01	-7.457227e-05
1.429149e+01	9.706104e-06
1.437404e+01	-3.484107e-05
1.445706e+01	3.958076e-05
1.454057e+01	-4.142814e-06
1.462455e+01	4.684480e-05
1.470902e+01	-1.099445e-04
1.479398e+01	-4.492412e-05
1.487943e+01	-3.441644e-06
1.496537e+01	5.914470e-06
1.505181e+01	-4.727369e-05
1.513875e+01	1.531786e-05
1.522619e+01	-8.434486e-05
1.531414e+01	1.241415e-04
1.540259e+01	-9.843608e-05
1.549156e+01	-2.074930e-04
1.558103e+01	1.056393e-04
1.567103e+01	2.329568e-05
1.576155e+01	-5.674646e-06
1.585258e+01	1.146895e-04
1.594415e+01	-1.489497e-04
1.603624e+01	-1.218130e-04
1.612886e+01	-1.738277e-04
1.622202e+01	-1.182142e-04
1.631572e+01	-1.227632e-04
1.640996e+01	-1.139195e-05
1.650474e+01	-3.223232e-05
1.660008e+01	-4.647240e-05
1.669596e+01	1.639316e-05
1.679239e+01	-6.100446e-05
1.688938e+01	1.403835e-04
1.698694e+01	-9.542615e-05
1.708505e+01	-4.554907e-05
1.718373e+01	6.440646e-05
1.728299e+01	-1.151437e-04
1.738281e+01	-1.181154e-04
1.748322e+01	-4.729386e-05
1.758420e+01	5.296453e-05
1.768576e+01	-7.939001e-05
1.778792e+01	-1.337999e-05
1.789066e+01	-1.859563e-04
