Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.766060e-06
1.005776e+01	-1.121158e-04
1.011585e+01	-4.348677e-06
1.017428e+01	-9.160656e-05
1.023305e+01	-3.378840e-05
1.029215e+01	1.326037e-04
1.035160e+01	1.213599e-05
1.041139e+01	-3.899843e-05
1.047153e+01	-8.514337e-05
1.053201e+01	-6.186338e-05
1.059284e+01	-5.750115e-05
1.065403e+01	-1.095791e-04
1.071556e+01	-1.788763e-04
1.077746e+01	-1.951734e-04
1.083971e+01	1.465603e-04
1.090232e+01	-7.704833e-05
1.096529e+01	-6.633020e-05
1.102862e+01	-4.039582e-06
1.109232e+01	7.180995e-05
1.115639e+01	1.427259e-04
1.122083e+01	-3.080384e-05
1.128564e+01	-3.422107e-05
1.135083e+01	-1.042219e-05
1.141639e+01	-1.783622e-05
1.148233e+01	1.265471e-05
1.154865e+01	6.274092e-05
1.161536e+01	-4.972912e-05
1.168245e+01	-4.009421e-05
1.174992e+01	4.112441e-05
1.181779e+01	-1.034059e-05
1.188605e+01	-9.889195e-05
1.195470e+01	2.895181e-05
1.202375e+01	-7.409656e-05
1.209320e+01	1.661515e-06
1.216305e+01	7.949069e-05
1.223330e+01	8.376942e-06
1.230396e+01	-9.766838e-05
1.237503e+01	2.619208e-05
1.244651e+01	5.724011e-05
1.251840e+01	4.891638e-05
1.259070e+01	1.540050e-05
1.266343e+01	1.374870e-04
1.273657e+01	1.675093e-05
1.281014e+01	1.217066e-05
1.288413e+01	-2.085338e-05
1.295855e+01	1.557968e-05
1.303339e+01	-1.027162e-04
1.310867e+01	5.965487e-05
1.318439e+01	3.987342e-05
1.326054e+01	4.998371e-05
1.333713e+01	1.441219e-05
1.341417e+01	-7.876067e-05
1.349165e+01	-1.203661e-04
1.356958e+01	-1.631988e-04
1.364795e+01	-1.555392e-04
1.372678e+01	-1.040245e-05
1.380607e+01	5.369120e-06
1.388581e+01	-1.918890e-04
1.396602e+01	-5.669645e-05
1.404668e+01	2.684312e-06
1.412782e+01	8.948314e-05
1.420942e+01	2.855959e-06
1.429149e+01	-1.422566e-04
1.437404e+01	4.120534e-05
1.445706e+01	1.077757e-04
1.454057e+01	6.785014e-05
1.462455e+01	2.209959e-06
1.470902e+01	-2.377997e-04
1.479398e+01	-1.696535e-05
1.487943e+01	2.235234e-05
1.496537e+01	-1.231658e-04
1.505181e+01	8.886758e-05
1.513875e+01	-4.654675e-05
1.522619e+01	-3.496518e-05
1.531414e+01	9.264047e-05
1.540259e+01	3.357237e-05
