Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.412553e-05
1.005776e+01	-3.375598e-05
1.011585e+01	1.580574e-05
1.017428e+01	6.932439e-05
1.023305e+01	1.598162e-05
1.029215e+01	-1.465654e-05
1.035160e+01	6.795403e-05
1.041139e+01	-1.928246e-05
1.047153e+01	-8.277954e-05
1.053201e+01	-9.940566e-05
1.059284e+01	3.867744e-05
1.065403e+01	2.949215e-05
1.071556e+01	-8.883343e-05
1.077746e+01	-1.709148e-04
1.083971e+01	1.717429e-05
1.090232e+01	8.869301e-05
1.096529e+01	-6.954220e-05
1.102862e+01	-2.516523e-05
1.109232e+01	-1.404982e-04
1.115639e+01	1.587692e-05
1.122083e+01	7.612241e-05
1.128564e+01	-7.971006e-05
1.135083e+01	-2.274206e-04
1.141639e+01	8.416916e-05
1.148233e+01	8.354923e-05
1.154865e+01	-3.281972e-05
1.161536e+01	9.297044e-05
1.168245e+01	-2.502693e-05
1.174992e+01	4.513093e-05
1.181779e+01	3.029809e-05
1.188605e+01	-5.709558e-05
1.195470e+01	-1.426640e-04
1.202375e+01	-1.394755e-04
1.209320e+01	-3.964952e-05
1.216305e+01	-9.860690e-06
1.223330e+01	-1.536890e-04
1.230396e+01	-5.929586e-05
1.237503e+01	-1.382515e-04
1.244651e+01	-7.040734e-05
1.251840e+01	3.324796e-05
1.259070e+01	-1.922497e-04
1.266343e+01	7.367100e-05
1.273657e+01	-1.137083e-04
1.281014e+01	-5.703862e-05
1.288413e+01	-5.128518e-05
1.295855e+01	-1.914192e-04
1.303339e+01	-4.018802e-05
1.310867e+01	8.579115e-05
1.318439e+01	5.648399e-05
1.326054e+01	3.554065e-05
1.333713e+01	9.932531e-05
1.341417e+01	-8.283637e-05
1.349165e+01	-3.745078e-06
1.356958e+01	1.893863e-05
1.364795e+01	-1.808057e-04
1.372678e+01	-9.749391e-05
1.380607e+01	2.918573e-05
1.388581e+01	1.722414e-05
1.396602e+01	3.038083e-05
1.404668e+01	-7.840771e-05
1.412782e+01	4.992697e-06
1.420942e+01	-3.225962e-05
1.429149e+01	-7.861206e-05
1.437404e+01	-2.281881e-05
1.445706e+01	-1.205477e-04
1.454057e+01	9.254517e-05
1.462455e+01	-7.006186e-05
1.470902e+01	-7.314850e-05
1.479398e+01	1.099877e-05
1.487943e+01	-1.159781e-04
1.496537e+01	8.145980e-05
1.505181e+01	-1.289410e-04
1.513875e+01	-7.505588e-05
1.522619e+01	-1.389776e-04
1.531414e+01	-9.075408e-05
1.540259e+01	-5.527401e-05
1.549156e+01	-1.264919e-04
1.558103e+01	-2.921269e-04
1.567103e+01	-5.738397e-05
1.576155e+01	5.126977e-05
1.585258e+01	4.983464e-05
1.594415e+01	-5.634440e-05
1.603624e+01	-2.922808e-05
1.612886e+01	-1.593511e-05
1.622202e+01	-4.626712e-06
1.631572e+01	-4.683740e-05
1.640996e+01	1.032733e-04
1.650474e+01	-1.786285e-05
1.660008e+01	-1.653736e-04
1.669596e+01	4.861815e-06
1.679239e+01	2.973419e-05
1.688938e+01	5.708408e-05
1.698694e+01	4.411014e-05
1.708505e+01	-1.237241e-04
1.718373e+01	3.714965e-05
1.728299e+01	-3.724869e-05
1.738281e+01	-5.459019e-05
1.748322e+01	-4.058143e-05
1.758420e+01	2.076110e-05
1.768576e+01	-2.157769e-04
1.778792e+01	2.811210e-06
1.789066e+01	1.839702e-04
1.799399e+01	7.297994e-05
1.809793e+01	-7.255641e-06
1.820246e+01	-8.717992e-06
1.830760e+01	-1.084829e-04
1.841334e+01	-2.466192e-05
1.851969e+01	7.649117e-05
1.862666e+01	-3.073007e-05
1.873425e+01	-7.357435e-05
1.884246e+01	-1.247315e-04
1.895129e+01	-5.077673e-05
1.906075e+01	9.999443e-05
1.917085e+01	-2.490554e-04
1.928158e+01	-5.465820e-05
1.939295e+01	4.062204e-05
1.950496e+01	-6.394357e-05
1.961762e+01	-9.904724e-05
1.973093e+01	-2.086215e-04
1.984490e+01	5.818259e-05
1.995952e+01	4.475477e-05
2.007480e+01	-1.534521e-04
2.019076e+01	-2.347442e-05
2.030738e+01	-2.986084e-05
2.042467e+01	-2.754520e-05
2.054264e+01	2.473468e-05
2.066130e+01	-6.010283e-05
2.078064e+01	1.298463e-04
2.090066e+01	3.248112e-07
2.102139e+01	-9.609745e-05
2.114280e+01	-1.109875e-05
2.126492e+01	-2.598915e-04
2.138775e+01	-1.782053e-04
2.151128e+01	-4.853256e-05
2.163553e+01	1.101540e-04
2.176050e+01	-8.074370e-05
2.188619e+01	-8.286414e-05
2.201260e+01	-7.984680e-05
2.213974e+01	-7.982348e-05
2.226762e+01	-5.192671e-05
2.239624e+01	-5.166399e-05
2.252560e+01	-1.452528e-04
2.265571e+01	-1.869298e-05
2.278656e+01	8.287049e-05
2.291818e+01	6.873567e-05
2.305055e+01	-1.446955e-04
2.318369e+01	-1.058119e-04
2.331760e+01	-1.811245e-04
2.345228e+01	-2.008881e-04
2.358774e+01	-4.636341e-05
2.372398e+01	7.727095e-07
2.386101e+01	-8.895712e-05
2.399883e+01	-1.067547e-04
2.413745e+01	-3.020581e-04
2.427686e+01	-1.468249e-04
2.441709e+01	-3.116796e-07
2.455812e+01	-2.362095e-05
2.469997e+01	-1.675179e-04
2.484263e+01	-2.566646e-04
2.498612e+01	-7.762736e-05
2.513044e+01	2.961197e-05
2.527559e+01	-3.220874e-04
2.542158e+01	-1.081685e-04
2.556842e+01	-2.932063e-04
2.571610e+01	-1.254854e-04
2.586463e+01	-8.859779e-05
2.601403e+01	-9.315235e-05
2.616428e+01	-1.194420e-04
2.631541e+01	-1.023674e-04
2.646740e+01	-5.230941e-05
2.662028e+01	-1.733402e-04
2.677404e+01	-1.135795e-04
2.692868e+01	-1.127154e-04
2.708422e+01	-3.519401e-05
2.724066e+01	-1.106883e-04
2.739800e+01	-5.334602e-05
2.755625e+01	-1.451022e-04
2.771541e+01	-7.219489e-06
2.787550e+01	-1.350151e-04
2.803650e+01	-2.206781e-04
2.819844e+01	9.866910e-05
2.836131e+01	-1.510950e-04
2.852513e+01	-2.503359e-04
2.868989e+01	-2.512310e-05
2.885560e+01	-6.047198e-05
2.902227e+01	-1.653294e-04
2.918990e+01	-1.717949e-04
2.935850e+01	-2.239015e-04
2.952807e+01	-8.028027e-05
2.969863e+01	-1.708558e-04
2.987016e+01	3.070018e-05
3.004269e+01	-1.445502e-04
3.021622e+01	2.504156e-05
3.039075e+01	-2.445321e-04
3.056628e+01	-3.688054e-05
3.074283e+01	-3.926515e-05
3.092040e+01	-2.069749e-04
3.109900e+01	-2.211883e-04
3.127862e+01	-3.371527e-04
3.145929e+01	-3.501778e-04
3.164099e+01	-1.769328e-04
3.182375e+01	-1.026361e-04
3.200756e+01	-7.436648e-05
3.219244e+01	-1.701607e-04
3.237838e+01	-3.151487e-04
3.256540e+01	-1.914432e-04
3.275349e+01	-1.890729e-04
3.294268e+01	6.326300e-05
3.313295e+01	-2.345408e-04
3.332433e+01	-2.571371e-04
3.351681e+01	-6.297960e-05
3.371040e+01	-3.087592e-04
3.390511e+01	-2.409506e-05
3.410094e+01	-2.219836e-04
3.429791e+01	-1.453172e-04
3.449601e+01	-8.920784e-05
3.469526e+01	-1.687301e-04
3.489566e+01	-1.187525e-04
3.509721e+01	-3.105164e-04
3.529993e+01	-2.376482e-04
3.550382e+01	-1.718573e-04
3.570889e+01	-2.404704e-04
3.591515e+01	-2.412357e-04
3.612259e+01	-2.852829e-04
3.633123e+01	-1.298148e-04
3.654108e+01	-2.717565e-04
3.675214e+01	-2.528034e-04
3.696442e+01	-1.673365e-04
3.717792e+01	-1.231096e-05
3.739266e+01	-2.442129e-04
3.760864e+01	-2.335767e-04
3.782587e+01	-2.766581e-04
3.804435e+01	-1.149158e-04
3.826409e+01	-2.391784e-04
3.848510e+01	-2.005002e-04
3.870739e+01	-1.065236e-04
3.893096e+01	-3.017380e-04
3.915583e+01	-2.791096e-04
3.938199e+01	-1.812139e-04
3.960946e+01	-3.214282e-04
3.983824e+01	-2.638395e-04
4.006834e+01	-3.914959e-04
