Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.519944e-05
1.005776e+01	-1.507471e-07
1.011585e+01	-6.220595e-05
1.017428e+01	-2.231211e-05
1.023305e+01	-2.602794e-05
1.029215e+01	3.094502e-06
1.035160e+01	4.834551e-05
1.041139e+01	-6.438838e-05
1.047153e+01	9.210877e-05
1.053201e+01	1.910645e-04
1.059284e+01	8.101095e-05
1.065403e+01	-1.157339e-04
1.071556e+01	6.934298e-05
1.077746e+01	1.601295e-04
1.083971e+01	-2.707861e-05
1.090232e+01	-7.139906e-06
1.096529e+01	8.510596e-05
1.102862e+01	-3.062984e-05
1.109232e+01	-4.011672e-05
1.115639e+01	-6.712901e-05
1.122083e+01	-3.429883e-05
1.128564e+01	-7.474730e-05
1.135083e+01	1.190316e-04
1.141639e+01	-1.185273e-04
1.148233e+01	1.778102e-06
1.154865e+01	2.306165e-05
1.161536e+01	-6.301619e-05
1.168245e+01	-2.319246e-04
1.174992e+01	-3.012062e-05
1.181779e+01	1.376388e-05
1.188605e+01	1.699045e-06
1.195470e+01	-1.471484e-04
1.202375e+01	-6.165266e-05
1.209320e+01	-1.055876e-05
1.216305e+01	-2.274409e-04
1.223330e+01	-2.601621e-05
1.230396e+01	-6.339439e-05
1.237503e+01	-3.087506e-05
1.244651e+01	-2.731128e-04
1.251840e+01	-2.816343e-05
1.259070e+01	-1.653706e-05
1.266343e+01	-5.319833e-05
1.273657e+01	-8.901850e-05
1.281014e+01	8.072957e-05
1.288413e+01	-1.369310e-04
1.295855e+01	-1.763853e-04
1.303339e+01	-5.220509e-05
1.310867e+01	-3.419161e-05
1.318439e+01	8.200107e-05
1.326054e+01	-2.055022e-04
1.333713e+01	-2.558034e-05
1.341417e+01	5.761651e-05
1.349165e+01	1.001894e-04
1.356958e+01	-1.066344e-04
1.364795e+01	-9.329833e-05
1.372678e+01	5.430703e-05
1.380607e+01	-9.419595e-05
1.388581e+01	5.716596e-05
1.396602e+01	-1.324754e-04
1.404668e+01	-5.464083e-05
1.412782e+01	-2.657429e-05
1.420942e+01	-9.966964e-05
1.429149e+01	4.897579e-05
1.437404e+01	-1.661819e-04
1.445706e+01	-7.292314e-05
1.454057e+01	-4.826701e-05
1.462455e+01	-1.783702e-04
1.470902e+01	3.352288e-05
1.479398e+01	-1.330589e-04
1.487943e+01	-8.325118e-05
1.496537e+01	-1.008283e-05
1.505181e+01	2.413990e-05
1.513875e+01	7.900861e-05
1.522619e+01	-1.650081e-04
1.531414e+01	-1.965863e-04
1.540259e+01	-1.573218e-04
1.549156e+01	-2.196541e-05
1.558103e+01	-7.104697e-05
1.567103e+01	-9.970304e-05
1.576155e+01	-8.400657e-05
1.585258e+01	-5.617940e-05
1.594415e+01	-1.169480e-04
1.603624e+01	3.477072e-05
1.612886e+01	-7.645599e-05
1.622202e+01	-4.172989e-05
1.631572e+01	-1.200951e-04
1.640996e+01	-8.263357e-05
1.650474e+01	-2.321385e-04
1.660008e+01	-6.302784e-05
1.669596e+01	-3.269180e-05
1.679239e+01	-9.608133e-05
1.688938e+01	8.057729e-05
1.698694e+01	7.599504e-05
1.708505e+01	-1.340398e-04
1.718373e+01	-1.379669e-04
1.728299e+01	-2.531408e-05
1.738281e+01	7.797963e-06
1.748322e+01	3.809869e-05
1.758420e+01	1.120652e-04
1.768576e+01	-1.093458e-04
1.778792e+01	-1.089822e-04
1.789066e+01	-5.350153e-05
1.799399e+01	-3.389673e-06
1.809793e+01	-5.296802e-05
1.820246e+01	1.257016e-04
1.830760e+01	-1.287908e-04
1.841334e+01	-1.961618e-04
1.851969e+01	-8.856009e-05
1.862666e+01	2.044885e-05
1.873425e+01	-2.139662e-04
1.884246e+01	-8.650112e-05
1.895129e+01	-6.275763e-05
1.906075e+01	-2.480657e-05
1.917085e+01	-4.184428e-05
1.928158e+01	1.320003e-05
1.939295e+01	1.066773e-04
1.950496e+01	-4.493773e-05
1.961762e+01	5.797831e-07
1.973093e+01	-7.561272e-06
1.984490e+01	-6.016355e-05
1.995952e+01	-1.679421e-04
2.007480e+01	6.871962e-05
2.019076e+01	-1.170945e-04
2.030738e+01	-8.920527e-05
2.042467e+01	7.677795e-05
2.054264e+01	-7.428537e-05
2.066130e+01	-1.554404e-04
2.078064e+01	7.138793e-05
2.090066e+01	8.611233e-06
2.102139e+01	-1.245367e-04
2.114280e+01	-1.975666e-05
2.126492e+01	-1.843849e-04
2.138775e+01	-2.145699e-04
2.151128e+01	-1.151343e-05
2.163553e+01	-4.560356e-05
2.176050e+01	-3.837661e-06
2.188619e+01	-1.670857e-04
2.201260e+01	-7.691100e-05
2.213974e+01	8.537426e-05
2.226762e+01	-4.131477e-05
2.239624e+01	-1.656403e-04
2.252560e+01	-8.938180e-05
2.265571e+01	6.819075e-05
2.278656e+01	-5.127310e-05
2.291818e+01	1.739653e-04
2.305055e+01	3.191915e-06
2.318369e+01	-3.286153e-05
2.331760e+01	1.216520e-04
2.345228e+01	-4.080584e-05
2.358774e+01	-1.187771e-05
2.372398e+01	-8.677863e-05
2.386101e+01	-3.574952e-05
2.399883e+01	2.268536e-05
2.413745e+01	1.363897e-06
2.427686e+01	4.377993e-05
2.441709e+01	-1.042944e-04
2.455812e+01	-9.052094e-05
2.469997e+01	-8.942950e-05
2.484263e+01	-4.342035e-06
2.498612e+01	-7.344888e-05
2.513044e+01	-3.304346e-05
2.527559e+01	-6.042293e-05
2.542158e+01	-8.154522e-05
2.556842e+01	-1.702180e-04
2.571610e+01	-6.351619e-05
2.586463e+01	-7.815387e-05
2.601403e+01	-9.556923e-05
2.616428e+01	-4.620323e-05
2.631541e+01	-1.056468e-04
2.646740e+01	-3.049750e-05
2.662028e+01	-1.781206e-04
2.677404e+01	-8.980616e-05
2.692868e+01	-2.000703e-04
2.708422e+01	-8.076403e-05
2.724066e+01	-1.606452e-04
2.739800e+01	-1.496196e-04
2.755625e+01	-1.051863e-04
2.771541e+01	-2.621170e-04
2.787550e+01	-1.476531e-04
2.803650e+01	-1.962315e-04
2.819844e+01	-1.258491e-04
2.836131e+01	-2.894516e-05
2.852513e+01	-2.529986e-04
2.868989e+01	-2.741723e-05
2.885560e+01	-1.514416e-04
2.902227e+01	-3.677693e-05
2.918990e+01	-2.075957e-04
2.935850e+01	-5.212165e-05
2.952807e+01	-1.237063e-04
2.969863e+01	-4.907113e-05
2.987016e+01	-1.698447e-04
3.004269e+01	-1.740870e-04
3.021622e+01	-8.744663e-05
3.039075e+01	-8.868622e-06
3.056628e+01	-1.649999e-04
3.074283e+01	-3.482804e-05
3.092040e+01	-1.441766e-04
3.109900e+01	-7.643800e-05
3.127862e+01	-3.027327e-05
3.145929e+01	-9.692044e-05
3.164099e+01	-1.268900e-04
3.182375e+01	-1.343763e-04
3.200756e+01	-2.353844e-04
3.219244e+01	-2.210114e-04
3.237838e+01	-2.247964e-04
3.256540e+01	-1.879631e-04
3.275349e+01	-2.730376e-04
3.294268e+01	-1.423401e-04
3.313295e+01	-1.452823e-04
3.332433e+01	-8.293119e-05
3.351681e+01	-1.228557e-04
3.371040e+01	-5.128501e-05
3.390511e+01	-2.588576e-04
3.410094e+01	-7.430599e-06
3.429791e+01	-5.019174e-05
3.449601e+01	-1.321980e-05
3.469526e+01	-2.151493e-04
3.489566e+01	-1.979895e-04
3.509721e+01	-1.327467e-04
3.529993e+01	-1.454928e-04
3.550382e+01	-2.226845e-04
3.570889e+01	-2.813016e-04
3.591515e+01	-2.455232e-05
3.612259e+01	-1.652930e-04
3.633123e+01	-1.368786e-04
3.654108e+01	-2.548496e-04
3.675214e+01	-4.056832e-04
3.696442e+01	-2.358200e-04
3.717792e+01	-2.658411e-04
3.739266e+01	-2.326399e-04
3.760864e+01	-2.525639e-04
3.782587e+01	-1.995979e-04
3.804435e+01	-2.120969e-04
3.826409e+01	-2.418214e-04
3.848510e+01	-2.243399e-04
3.870739e+01	-1.706328e-04
3.893096e+01	-2.818816e-04
3.915583e+01	-2.045555e-04
3.938199e+01	-7.943592e-05
3.960946e+01	-3.050118e-04
3.983824e+01	-3.433376e-04
4.006834e+01	-2.244907e-04
4.029978e+01	-2.565317e-04
4.053255e+01	-1.978195e-04
4.076666e+01	-1.912705e-04
4.100213e+01	-2.810066e-04
4.123896e+01	-3.433682e-04
4.147715e+01	-2.218074e-04
4.171672e+01	-2.432273e-04
4.195767e+01	-3.616849e-04
4.220002e+01	-2.335329e-04
4.244377e+01	-2.132553e-04
4.268892e+01	-1.517240e-04
4.293549e+01	-4.749433e-04
4.318348e+01	-3.539184e-04
4.343291e+01	-2.224730e-04
4.368377e+01	-3.204776e-04
4.393609e+01	-3.469913e-04
4.418986e+01	-3.239868e-04
4.444510e+01	-3.868613e-04
4.470182e+01	-3.569148e-04
4.496001e+01	-2.482477e-04
4.521970e+01	-3.498484e-04
4.548089e+01	-3.212045e-04
4.574358e+01	-3.214146e-04
4.600779e+01	-3.063823e-04
4.627353e+01	-3.856578e-04
