Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151159e+00
1.005776e+01	-2.170724e+00
1.011585e+01	-2.190564e+00
1.017428e+01	-2.210447e+00
1.023305e+01	-2.230215e+00
1.029215e+01	-2.250722e+00
1.035160e+01	-2.270895e+00
1.041139e+01	-2.291362e+00
1.047153e+01	-2.312270e+00
1.053201e+01	-2.332730e+00
1.059284e+01	-2.353631e+00
1.065403e+01	-2.374582e+00
1.071556e+01	-2.395562e+00
1.077746e+01	-2.416758e+00
1.083971e+01	-2.438136e+00
1.090232e+01	-2.459948e+00
1.096529e+01	-2.481542e+00
1.102862e+01	-2.503537e+00
1.109232e+01	-2.525542e+00
1.115639e+01	-2.547566e+00
1.122083e+01	-2.569867e+00
1.128564e+01	-2.592448e+00
1.135083e+01	-2.614842e+00
1.141639e+01	-2.637569e+00
1.148233e+01	-2.660319e+00
1.154865e+01	-2.683440e+00
1.161536e+01	-2.706429e+00
1.168245e+01	-2.729785e+00
1.174992e+01	-2.753107e+00
1.181779e+01	-2.776736e+00
1.188605e+01	-2.800252e+00
1.195470e+01	-2.824365e+00
1.202375e+01	-2.848336e+00
1.209320e+01	-2.872340e+00
1.216305e+01	-2.896672e+00
1.223330e+01	-2.921007e+00
1.230396e+01	-2.945600e+00
1.237503e+01	-2.970179e+00
1.244651e+01	-2.995169e+00
1.251840e+01	-3.020248e+00
1.259070e+01	-3.045527e+00
1.266343e+01	-3.070846e+00
1.273657e+01	-3.095959e+00
1.281014e+01	-3.121755e+00
1.288413e+01	-3.147284e+00
1.295855e+01	-3.173415e+00
1.303339e+01	-3.199349e+00
1.310867e+01	-3.225505e+00
1.318439e+01	-3.251611e+00
1.326054e+01	-3.278181e+00
1.333713e+01	-3.304871e+00
1.341417e+01	-3.331786e+00
1.349165e+01	-3.358549e+00
1.356958e+01	-3.385295e+00
1.364795e+01	-3.412539e+00
1.372678e+01	-3.439634e+00
1.380607e+01	-3.467181e+00
1.388581e+01	-3.494598e+00
1.396602e+01	-3.522656e+00
1.404668e+01	-3.550249e+00
1.412782e+01	-3.578428e+00
1.420942e+01	-3.606676e+00
1.429149e+01	-3.634791e+00
1.437404e+01	-3.663188e+00
1.445706e+01	-3.691993e+00
1.454057e+01	-3.720670e+00
1.462455e+01	-3.749495e+00
1.470902e+01	-3.778319e+00
1.479398e+01	-3.807539e+00
1.487943e+01	-3.837020e+00
1.496537e+01	-3.865895e+00
1.505181e+01	-3.895804e+00
1.513875e+01	-3.925340e+00
1.522619e+01	-3.955257e+00
1.531414e+01	-3.985399e+00
1.540259e+01	-4.015309e+00
1.549156e+01	-4.045446e+00
1.558103e+01	-4.075933e+00
1.567103e+01	-4.106457e+00
1.576155e+01	-4.136974e+00
1.585258e+01	-4.167907e+00
1.594415e+01	-4.198974e+00
1.603624e+01	-4.230003e+00
1.612886e+01	-4.261517e+00
1.622202e+01	-4.292537e+00
1.631572e+01	-4.323992e+00
1.640996e+01	-4.355462e+00
1.650474e+01	-4.387344e+00
1.660008e+01	-4.419259e+00
1.669596e+01	-4.451363e+00
1.679239e+01	-4.483376e+00
1.688938e+01	-4.515819e+00
1.698694e+01	-4.548168e+00
1.708505e+01	-4.580675e+00
1.718373e+01	-4.613498e+00
1.728299e+01	-4.645769e+00
1.738281e+01	-4.679243e+00
1.748322e+01	-4.712129e+00
1.758420e+01	-4.745509e+00
1.768576e+01	-4.778806e+00
1.778792e+01	-4.812172e+00
1.789066e+01	-4.845573e+00
1.799399e+01	-4.879541e+00
1.809793e+01	-4.913137e+00
1.820246e+01	-4.947012e+00
1.830760e+01	-4.981275e+00
1.841334e+01	-5.015193e+00
1.851969e+01	-5.049689e+00
1.862666e+01	-5.084119e+00
1.873425e+01	-5.118494e+00
1.884246e+01	-5.153540e+00
1.895129e+01	-5.188220e+00
1.906075e+01	-5.223181e+00
1.917085e+01	-5.258128e+00
1.928158e+01	-5.293113e+00
1.939295e+01	-5.328700e+00
1.950496e+01	-5.363938e+00
1.961762e+01	-5.399759e+00
1.973093e+01	-5.435293e+00
1.984490e+01	-5.471125e+00
1.995952e+01	-5.506959e+00
2.007480e+01	-5.543016e+00
2.019076e+01	-5.578800e+00
2.030738e+01	-5.615515e+00
2.042467e+01	-5.651576e+00
2.054264e+01	-5.688118e+00
2.066130e+01	-5.724924e+00
2.078064e+01	-5.761351e+00
2.090066e+01	-5.798337e+00
2.102139e+01	-5.834993e+00
2.114280e+01	-5.872089e+00
2.126492e+01	-5.909108e+00
2.138775e+01	-5.946575e+00
2.151128e+01	-5.983875e+00
2.163553e+01	-6.021226e+00
2.176050e+01	-6.058833e+00
2.188619e+01	-6.096555e+00
2.201260e+01	-6.134317e+00
2.213974e+01	-6.172208e+00
2.226762e+01	-6.210238e+00
2.239624e+01	-6.248416e+00
2.252560e+01	-6.286688e+00
2.265571e+01	-6.324745e+00
2.278656e+01	-6.363384e+00
2.291818e+01	-6.401537e+00
2.305055e+01	-6.440646e+00
2.318369e+01	-6.479362e+00
2.331760e+01	-6.518106e+00
2.345228e+01	-6.556974e+00
2.358774e+01	-6.596106e+00
2.372398e+01	-6.635084e+00
2.386101e+01	-6.674294e+00
2.399883e+01	-6.713569e+00
2.413745e+01	-6.753177e+00
2.427686e+01	-6.792594e+00
2.441709e+01	-6.832177e+00
2.455812e+01	-6.871828e+00
2.469997e+01	-6.911484e+00
2.484263e+01	-6.951690e+00
2.498612e+01	-6.991663e+00
2.513044e+01	-7.031674e+00
2.527559e+01	-7.071992e+00
2.542158e+01	-7.111805e+00
2.556842e+01	-7.152295e+00
2.571610e+01	-7.192982e+00
2.586463e+01	-7.233371e+00
2.601403e+01	-7.274163e+00
2.616428e+01	-7.314377e+00
2.631541e+01	-7.355234e+00
2.646740e+01	-7.396334e+00
2.662028e+01	-7.437173e+00
2.677404e+01	-7.478200e+00
2.692868e+01	-7.519245e+00
2.708422e+01	-7.560510e+00
2.724066e+01	-7.601631e+00
2.739800e+01	-7.643281e+00
2.755625e+01	-7.684727e+00
2.771541e+01	-7.725895e+00
2.787550e+01	-7.767717e+00
2.803650e+01	-7.809279e+00
2.819844e+01	-7.851420e+00
2.836131e+01	-7.893669e+00
2.852513e+01	-7.935373e+00
2.868989e+01	-7.977429e+00
2.885560e+01	-8.019640e+00
2.902227e+01	-8.061551e+00
2.918990e+01	-8.103951e+00
2.935850e+01	-8.146146e+00
2.952807e+01	-8.188526e+00
2.969863e+01	-8.230818e+00
2.987016e+01	-8.273284e+00
3.004269e+01	-8.316105e+00
3.021622e+01	-8.358626e+00
3.039075e+01	-8.401346e+00
3.056628e+01	-8.444364e+00
3.074283e+01	-8.487586e+00
3.092040e+01	-8.530374e+00
3.109900e+01	-8.573319e+00
3.127862e+01	-8.616357e+00
3.145929e+01	-8.660065e+00
3.164099e+01	-8.702714e+00
3.182375e+01	-8.746181e+00
3.200756e+01	-8.789667e+00
3.219244e+01	-8.832857e+00
3.237838e+01	-8.876632e+00
3.256540e+01	-8.920351e+00
3.275349e+01	-8.963637e+00
3.294268e+01	-9.007474e+00
3.313295e+01	-9.050765e+00
3.332433e+01	-9.095031e+00
3.351681e+01	-9.138761e+00
3.371040e+01	-9.182756e+00
3.390511e+01	-9.227360e+00
3.410094e+01	-9.270878e+00
3.429791e+01	-9.314890e+00
3.449601e+01	-9.359200e+00
3.469526e+01	-9.403559e+00
3.489566e+01	-9.448346e+00
3.509721e+01	-9.492260e+00
3.529993e+01	-9.536726e+00
3.550382e+01	-9.581487e+00
3.570889e+01	-9.625455e+00
3.591515e+01	-9.670092e+00
3.612259e+01	-9.715062e+00
3.633123e+01	-9.759669e+00
3.654108e+01	-9.804403e+00
3.675214e+01	-9.849446e+00
3.696442e+01	-9.893940e+00
3.717792e+01	-9.939287e+00
3.739266e+01	-9.984471e+00
3.760864e+01	-1.002919e+01
3.782587e+01	-1.007372e+01
3.804435e+01	-1.011925e+01
3.826409e+01	-1.016436e+01
3.848510e+01	-1.020942e+01
3.870739e+01	-1.025513e+01
3.893096e+01	-1.030037e+01
3.915583e+01	-1.034606e+01
3.938199e+01	-1.039098e+01
3.960946e+01	-1.043661e+01
3.983824e+01	-1.048182e+01
4.006834e+01	-1.052826e+01
4.029978e+01	-1.057348e+01
4.053255e+01	-1.061954e+01
4.076666e+01	-1.066473e+01
4.100213e+01	-1.071082e+01
4.123896e+01	-1.075575e+01
4.147715e+01	-1.080217e+01
4.171672e+01	-1.084805e+01
4.195767e+01	-1.089377e+01
4.220002e+01	-1.093999e+01
4.244377e+01	-1.098647e+01
4.268892e+01	-1.103170e+01
4.293549e+01	-1.107816e+01
4.318348e+01	-1.112418e+01
4.343291e+01	-1.116979e+01
4.368377e+01	-1.121602e+01
4.393609e+01	-1.126265e+01
4.418986e+01	-1.130993e+01
4.444510e+01	-1.135498e+01
4.470182e+01	-1.140193e+01
4.496001e+01	-1.144838e+01
4.521970e+01	-1.149432e+01
4.548089e+01	-1.154113e+01
4.574358e+01	-1.158771e+01
4.600779e+01	-1.163394e+01
4.627353e+01	-1.168132e+01
4.654081e+01	-1.172791e+01
4.680963e+01	-1.177433e+01
4.708000e+01	-1.182111e+01
4.735193e+01	-1.186764e+01
4.762543e+01	-1.191433e+01
4.790051e+01	-1.196101e+01
4.817719e+01	-1.200863e+01
4.845545e+01	-1.205523e+01
4.873533e+01	-1.210257e+01
4.901682e+01	-1.214856e+01
4.929994e+01	-1.219578e+01
4.958470e+01	-1.224350e+01
4.987110e+01	-1.229055e+01
5.015915e+01	-1.233737e+01
5.044887e+01	-1.238438e+01
5.074026e+01	-1.243101e+01
5.103333e+01	-1.247877e+01
5.132810e+01	-1.252590e+01
5.162457e+01	-1.257334e+01
5.192275e+01	-1.262048e+01
5.222265e+01	-1.266776e+01
5.252429e+01	-1.271517e+01
5.282767e+01	-1.276272e+01
5.313280e+01	-1.281035e+01
5.343969e+01	-1.285730e+01
5.374836e+01	-1.290548e+01
5.405880e+01	-1.295270e+01
5.437105e+01	-1.299968e+01
5.468509e+01	-1.304810e+01
5.500095e+01	-1.309385e+01
5.531863e+01	-1.314219e+01
5.563815e+01	-1.318993e+01
5.595951e+01	-1.323766e+01
5.628273e+01	-1.328476e+01
5.660782e+01	-1.333299e+01
5.693479e+01	-1.338075e+01
5.726364e+01	-1.342836e+01
5.759439e+01	-1.347618e+01
5.792705e+01	-1.352424e+01
5.826164e+01	-1.357234e+01
5.859815e+01	-1.361909e+01
5.893662e+01	-1.366777e+01
5.927703e+01	-1.371473e+01
5.961941e+01	-1.376383e+01
5.996377e+01	-1.381183e+01
6.031012e+01	-1.385952e+01
6.065847e+01	-1.390689e+01
6.100883e+01	-1.395554e+01
6.136121e+01	-1.400250e+01
6.171563e+01	-1.405144e+01
6.207210e+01	-1.410037e+01
6.243063e+01	-1.414715e+01
6.279122e+01	-1.419539e+01
6.315390e+01	-1.424401e+01
6.351868e+01	-1.429215e+01
6.388556e+01	-1.434002e+01
6.425456e+01	-1.438793e+01
6.462569e+01	-1.443711e+01
6.499897e+01	-1.448486e+01
6.537440e+01	-1.453328e+01
6.575200e+01	-1.458073e+01
6.613178e+01	-1.462908e+01
6.651375e+01	-1.467856e+01
6.689793e+01	-1.472678e+01
6.728433e+01	-1.477449e+01
6.767297e+01	-1.482288e+01
6.806384e+01	-1.487081e+01
6.845698e+01	-1.491995e+01
6.885238e+01	-1.496820e+01
6.925007e+01	-1.501593e+01
6.965005e+01	-1.506524e+01
7.005235e+01	-1.511360e+01
7.045697e+01	-1.516125e+01
7.086393e+01	-1.521074e+01
7.127323e+01	-1.525863e+01
7.168490e+01	-1.530847e+01
7.209895e+01	-1.535644e+01
7.251539e+01	-1.540529e+01
7.293424e+01	-1.545426e+01
7.335551e+01	-1.550214e+01
7.377920e+01	-1.554987e+01
7.420535e+01	-1.559929e+01
7.463396e+01	-1.564797e+01
7.506504e+01	-1.569651e+01
7.549861e+01	-1.574556e+01
7.593469e+01	-1.579407e+01
7.637328e+01	-1.584233e+01
7.681441e+01	-1.589143e+01
7.725809e+01	-1.594022e+01
7.770433e+01	-1.598870e+01
7.815315e+01	-1.603798e+01
7.860456e+01	-1.608581e+01
7.905857e+01	-1.613464e+01
7.951521e+01	-1.618339e+01
7.997449e+01	-1.623263e+01
8.043642e+01	-1.628230e+01
8.090102e+01	-1.633124e+01
8.136830e+01	-1.637978e+01
8.183828e+01	-1.642841e+01
8.231097e+01	-1.647672e+01
8.278640e+01	-1.652601e+01
8.326457e+01	-1.657589e+01
8.374550e+01	-1.662410e+01
8.422921e+01	-1.667273e+01
8.471572e+01	-1.672153e+01
8.520503e+01	-1.677068e+01
8.569717e+01	-1.682043e+01
8.619215e+01	-1.686930e+01
8.669000e+01	-1.691862e+01
8.719071e+01	-1.696774e+01
8.769432e+01	-1.701665e+01
8.820084e+01	-1.706543e+01
8.871029e+01	-1.711391e+01
8.922267e+01	-1.716362e+01
8.973802e+01	-1.721231e+01
9.025634e+01	-1.726099e+01
9.077766e+01	-1.731053e+01
9.130199e+01	-1.736050e+01
9.182935e+01	-1.740885e+01
9.235975e+01	-1.745799e+01
9.289321e+01	-1.750711e+01
9.342976e+01	-1.755598e+01
9.396941e+01	-1.760571e+01
9.451217e+01	-1.765374e+01
9.505807e+01	-1.770396e+01
9.560712e+01	-1.775368e+01
9.615934e+01	-1.780152e+01
9.671476e+01	-1.785180e+01
9.727338e+01	-1.790109e+01
