Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.190045e+00
1.005776e+01	-2.209781e+00
1.011585e+01	-2.229946e+00
1.017428e+01	-2.250106e+00
1.023305e+01	-2.270246e+00
1.029215e+01	-2.290759e+00
1.035160e+01	-2.311629e+00
1.041139e+01	-2.332287e+00
1.047153e+01	-2.352765e+00
1.053201e+01	-2.374102e+00
1.059284e+01	-2.395033e+00
1.065403e+01	-2.416471e+00
1.071556e+01	-2.437762e+00
1.077746e+01	-2.459292e+00
1.083971e+01	-2.480954e+00
1.090232e+01	-2.502582e+00
1.096529e+01	-2.524817e+00
1.102862e+01	-2.547144e+00
1.109232e+01	-2.569129e+00
1.115639e+01	-2.591420e+00
1.122083e+01	-2.614215e+00
1.128564e+01	-2.636939e+00
1.135083e+01	-2.659684e+00
1.141639e+01	-2.682923e+00
1.148233e+01	-2.705718e+00
1.154865e+01	-2.729236e+00
1.161536e+01	-2.752688e+00
1.168245e+01	-2.776022e+00
1.174992e+01	-2.799600e+00
1.181779e+01	-2.823690e+00
1.188605e+01	-2.847742e+00
1.195470e+01	-2.871653e+00
1.202375e+01	-2.896117e+00
1.209320e+01	-2.920394e+00
1.216305e+01	-2.944778e+00
1.223330e+01	-2.969846e+00
1.230396e+01	-2.994281e+00
1.237503e+01	-3.019384e+00
1.244651e+01	-3.044458e+00
1.251840e+01	-3.069728e+00
1.259070e+01	-3.095215e+00
1.266343e+01	-3.120953e+00
1.273657e+01	-3.146579e+00
1.281014e+01	-3.172520e+00
1.288413e+01	-3.198291e+00
1.295855e+01	-3.224520e+00
1.303339e+01	-3.250906e+00
1.310867e+01	-3.277369e+00
1.318439e+01	-3.304045e+00
1.326054e+01	-3.330546e+00
1.333713e+01	-3.357575e+00
1.341417e+01	-3.384640e+00
1.349165e+01	-3.411747e+00
1.356958e+01	-3.439003e+00
1.364795e+01	-3.466421e+00
1.372678e+01	-3.494160e+00
1.380607e+01	-3.521310e+00
1.388581e+01	-3.549405e+00
1.396602e+01	-3.577536e+00
1.404668e+01	-3.605409e+00
1.412782e+01	-3.633880e+00
1.420942e+01	-3.662249e+00
1.429149e+01	-3.690955e+00
1.437404e+01	-3.719797e+00
1.445706e+01	-3.748763e+00
1.454057e+01	-3.777282e+00
1.462455e+01	-3.806550e+00
1.470902e+01	-3.836104e+00
1.479398e+01	-3.865403e+00
1.487943e+01	-3.894936e+00
1.496537e+01	-3.924428e+00
1.505181e+01	-3.954339e+00
1.513875e+01	-3.984508e+00
1.522619e+01	-4.014646e+00
1.531414e+01	-4.044598e+00
1.540259e+01	-4.075043e+00
1.549156e+01	-4.105704e+00
1.558103e+01	-4.136162e+00
1.567103e+01	-4.167110e+00
1.576155e+01	-4.198249e+00
1.585258e+01	-4.229365e+00
1.594415e+01	-4.260103e+00
1.603624e+01	-4.291682e+00
1.612886e+01	-4.323237e+00
1.622202e+01	-4.354548e+00
1.631572e+01	-4.386458e+00
1.640996e+01	-4.418365e+00
1.650474e+01	-4.450331e+00
1.660008e+01	-4.482503e+00
1.669596e+01	-4.514690e+00
1.679239e+01	-4.547242e+00
1.688938e+01	-4.579635e+00
1.698694e+01	-4.612154e+00
1.708505e+01	-4.645183e+00
1.718373e+01	-4.678071e+00
1.728299e+01	-4.711052e+00
1.738281e+01	-4.744333e+00
1.748322e+01	-4.777527e+00
