Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.199236e-06
1.005776e+01	-4.401537e-05
1.011585e+01	8.774603e-06
1.017428e+01	5.794064e-05
1.023305e+01	-4.847221e-05
1.029215e+01	2.178034e-06
1.035160e+01	-1.117795e-04
1.041139e+01	-1.390299e-04
1.047153e+01	-1.020568e-04
1.053201e+01	4.010396e-05
1.059284e+01	-1.094374e-04
1.065403e+01	-4.966250e-05
1.071556e+01	-1.192535e-04
1.077746e+01	-2.116109e-05
1.083971e+01	-1.255688e-04
1.090232e+01	-5.317010e-05
1.096529e+01	8.103353e-05
1.102862e+01	5.953061e-05
1.109232e+01	4.071302e-05
1.115639e+01	-6.702478e-05
1.122083e+01	1.722149e-05
1.128564e+01	8.551865e-05
1.135083e+01	-1.077536e-04
1.141639e+01	1.631960e-05
1.148233e+01	-2.723860e-05
1.154865e+01	1.541876e-04
1.161536e+01	7.106846e-05
1.168245e+01	-1.304433e-04
1.174992e+01	2.981441e-05
1.181779e+01	4.202892e-06
1.188605e+01	5.416975e-05
1.195470e+01	1.271822e-04
1.202375e+01	-5.170687e-05
1.209320e+01	3.564514e-05
1.216305e+01	3.398504e-05
1.223330e+01	-9.357215e-05
1.230396e+01	1.033585e-04
1.237503e+01	-2.516422e-06
1.244651e+01	-8.762783e-06
1.251840e+01	-3.776578e-05
1.259070e+01	-1.256481e-04
1.266343e+01	-3.188006e-05
1.273657e+01	-1.435760e-05
1.281014e+01	-1.126792e-04
1.288413e+01	-1.070835e-04
1.295855e+01	-4.844977e-05
1.303339e+01	1.250395e-05
1.310867e+01	-7.515515e-05
1.318439e+01	1.108221e-04
1.326054e+01	-7.698940e-05
1.333713e+01	-1.929467e-04
1.341417e+01	-5.737733e-05
1.349165e+01	-9.131020e-05
1.356958e+01	-1.078027e-04
1.364795e+01	-5.957843e-05
1.372678e+01	5.485376e-06
1.380607e+01	-7.706774e-05
1.388581e+01	-4.949913e-05
1.396602e+01	-4.046571e-05
1.404668e+01	-8.403594e-05
1.412782e+01	1.258116e-05
1.420942e+01	-1.132759e-04
1.429149e+01	8.222794e-05
1.437404e+01	-8.429291e-06
1.445706e+01	-9.826250e-05
1.454057e+01	-6.320441e-05
1.462455e+01	1.387113e-05
1.470902e+01	4.851279e-05
1.479398e+01	-5.505680e-06
1.487943e+01	-1.821011e-04
1.496537e+01	-5.493760e-05
1.505181e+01	-9.693436e-05
1.513875e+01	-1.908960e-04
1.522619e+01	2.016910e-05
1.531414e+01	-8.882058e-05
1.540259e+01	8.574038e-05
1.549156e+01	-7.328962e-05
1.558103e+01	3.164537e-05
1.567103e+01	-1.707917e-05
1.576155e+01	-4.669843e-06
1.585258e+01	-5.697676e-05
1.594415e+01	-1.694312e-04
1.603624e+01	-1.693609e-05
1.612886e+01	-2.602658e-05
1.622202e+01	-1.361637e-04
1.631572e+01	-9.961613e-05
1.640996e+01	1.031155e-04
1.650474e+01	-1.873800e-04
1.660008e+01	-1.366704e-04
1.669596e+01	-1.179465e-04
1.679239e+01	-1.022640e-05
1.688938e+01	3.931172e-05
1.698694e+01	-1.407968e-05
1.708505e+01	-1.664418e-04
1.718373e+01	1.707979e-04
1.728299e+01	-1.750799e-04
1.738281e+01	-9.596971e-05
1.748322e+01	7.099644e-05
1.758420e+01	7.632934e-05
1.768576e+01	-1.919589e-04
1.778792e+01	5.651847e-05
1.789066e+01	-1.499697e-04
1.799399e+01	-3.131402e-05
1.809793e+01	-8.393973e-05
1.820246e+01	5.661911e-05
1.830760e+01	-3.869526e-05
1.841334e+01	-1.717694e-04
1.851969e+01	-7.442406e-05
1.862666e+01	5.397065e-05
1.873425e+01	-1.496120e-04
1.884246e+01	-1.821028e-04
1.895129e+01	-1.308818e-05
1.906075e+01	-1.055026e-04
1.917085e+01	6.542526e-05
1.928158e+01	-7.640199e-05
1.939295e+01	-1.097918e-04
1.950496e+01	-3.389616e-05
1.961762e+01	-2.310244e-04
1.973093e+01	-1.231466e-04
1.984490e+01	2.455631e-05
