Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.169220e-04
1.005776e+01	-1.079405e-05
1.011585e+01	7.845610e-05
1.017428e+01	3.325772e-06
1.023305e+01	-1.710776e-05
1.029215e+01	-2.338764e-04
1.035160e+01	-7.939336e-06
1.041139e+01	-1.223376e-04
1.047153e+01	2.198340e-05
1.053201e+01	-1.239764e-04
1.059284e+01	-1.424027e-05
1.065403e+01	2.613979e-05
1.071556e+01	-1.050707e-04
1.077746e+01	-4.270806e-05
1.083971e+01	-1.531128e-04
1.090232e+01	5.219012e-05
1.096529e+01	-6.984087e-05
1.102862e+01	5.786765e-05
1.109232e+01	-1.153515e-04
1.115639e+01	-4.778171e-05
1.122083e+01	6.538539e-05
1.128564e+01	2.986156e-05
1.135083e+01	1.165012e-04
1.141639e+01	-3.512573e-05
1.148233e+01	-2.342814e-05
1.154865e+01	-6.967821e-06
1.161536e+01	4.380316e-05
1.168245e+01	-7.056097e-05
1.174992e+01	-1.436449e-04
1.181779e+01	-2.090700e-05
1.188605e+01	2.370941e-04
1.195470e+01	-5.893363e-07
1.202375e+01	-6.706585e-05
1.209320e+01	3.077453e-05
1.216305e+01	-9.644558e-05
1.223330e+01	4.364836e-05
1.230396e+01	4.188730e-05
1.237503e+01	6.802639e-05
1.244651e+01	2.371003e-05
1.251840e+01	-1.011076e-04
1.259070e+01	-1.873119e-04
1.266343e+01	-8.227450e-05
1.273657e+01	-6.342637e-05
1.281014e+01	-1.378211e-04
1.288413e+01	4.618355e-05
1.295855e+01	9.690084e-05
1.303339e+01	-2.069665e-05
1.310867e+01	-1.179978e-04
1.318439e+01	-9.867780e-05
1.326054e+01	-4.803522e-05
1.333713e+01	4.752458e-05
1.341417e+01	1.329437e-04
1.349165e+01	4.462396e-05
1.356958e+01	-5.780673e-05
1.364795e+01	4.289407e-05
1.372678e+01	-8.441834e-05
1.380607e+01	-6.038690e-05
1.388581e+01	4.495443e-05
1.396602e+01	-4.399810e-05
1.404668e+01	4.293567e-05
1.412782e+01	-2.311485e-04
1.420942e+01	-1.219717e-04
1.429149e+01	4.640387e-05
1.437404e+01	-1.244984e-04
1.445706e+01	-5.632768e-05
1.454057e+01	5.773380e-05
1.462455e+01	-1.613860e-04
1.470902e+01	-2.666103e-05
1.479398e+01	5.952408e-06
1.487943e+01	-4.206921e-06
1.496537e+01	2.415725e-05
1.505181e+01	-5.040505e-05
1.513875e+01	-1.018977e-04
1.522619e+01	6.177500e-05
1.531414e+01	2.467221e-05
1.540259e+01	8.412805e-06
1.549156e+01	-1.469216e-04
1.558103e+01	-1.532027e-04
1.567103e+01	2.887566e-05
1.576155e+01	1.426843e-05
1.585258e+01	-2.761516e-05
1.594415e+01	1.578694e-05
1.603624e+01	-2.332645e-04
1.612886e+01	-7.893191e-05
1.622202e+01	2.804648e-05
