Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.883662e-04
1.005776e+01	-9.018454e-04
1.011585e+01	8.763734e-03
1.017428e+01	-7.256049e-03
1.023305e+01	-1.052918e-02
1.029215e+01	4.654970e-03
1.035160e+01	-1.161782e-02
1.041139e+01	3.787826e-03
1.047153e+01	2.728811e-03
1.053201e+01	2.690574e-03
1.059284e+01	-3.988717e-03
1.065403e+01	7.956450e-03
1.071556e+01	6.629662e-04
1.077746e+01	-1.046633e-03
1.083971e+01	-1.874854e-03
1.090232e+01	3.047449e-03
1.096529e+01	-1.550504e-03
1.102862e+01	-8.547625e-03
1.109232e+01	1.038930e-03
1.115639e+01	7.400452e-03
1.122083e+01	1.089940e-02
1.128564e+01	8.388639e-04
1.135083e+01	4.329004e-03
1.141639e+01	5.530445e-03
1.148233e+01	-4.946943e-03
1.154865e+01	-2.669031e-03
1.161536e+01	-9.763106e-03
1.168245e+01	6.154171e-03
1.174992e+01	5.638078e-03
1.181779e+01	-1.695136e-02
1.188605e+01	1.494946e-02
1.195470e+01	3.018146e-03
1.202375e+01	-9.124570e-04
1.209320e+01	5.521961e-03
1.216305e+01	9.381970e-03
1.223330e+01	-6.643206e-03
1.230396e+01	-5.479861e-03
1.237503e+01	-3.711808e-03
1.244651e+01	1.643220e-02
1.251840e+01	-4.952573e-03
1.259070e+01	2.330994e-02
1.266343e+01	5.900393e-03
1.273657e+01	1.127033e-02
1.281014e+01	-1.425253e-02
1.288413e+01	1.205176e-02
1.295855e+01	4.397530e-03
1.303339e+01	-7.515834e-03
1.310867e+01	1.335319e-03
1.318439e+01	-1.498629e-02
1.326054e+01	-5.115224e-03
1.333713e+01	2.817799e-04
1.341417e+01	-1.845646e-02
1.349165e+01	7.364607e-03
1.356958e+01	-5.190106e-03
1.364795e+01	-5.417689e-03
1.372678e+01	5.354062e-03
1.380607e+01	4.743313e-03
1.388581e+01	-9.781109e-04
1.396602e+01	-9.008759e-03
1.404668e+01	-1.084130e-02
1.412782e+01	-8.747833e-03
1.420942e+01	-5.282904e-03
1.429149e+01	-5.360430e-03
1.437404e+01	7.813874e-03
1.445706e+01	1.120158e-02
1.454057e+01	-1.096109e-02
1.462455e+01	6.918941e-03
1.470902e+01	3.510804e-03
1.479398e+01	-3.638994e-03
1.487943e+01	1.702803e-03
1.496537e+01	-9.446923e-03
1.505181e+01	8.415017e-03
1.513875e+01	5.179496e-03
1.522619e+01	-1.380511e-02
1.531414e+01	1.104204e-02
1.540259e+01	7.355531e-03
1.549156e+01	-6.708666e-03
1.558103e+01	1.279927e-02
1.567103e+01	-6.471148e-03
1.576155e+01	1.506448e-03
1.585258e+01	4.975276e-03
1.594415e+01	-5.218679e-03
1.603624e+01	-1.187526e-02
1.612886e+01	-1.286827e-02
1.622202e+01	2.633133e-02
1.631572e+01	-9.236992e-03
1.640996e+01	1.398162e-02
1.650474e+01	7.500877e-03
1.660008e+01	6.463636e-03
1.669596e+01	9.014947e-03
1.679239e+01	-9.016101e-03
1.688938e+01	-1.718937e-02
1.698694e+01	7.151371e-03
1.708505e+01	2.200995e-02
1.718373e+01	-5.102362e-03
1.728299e+01	-1.312592e-02
1.738281e+01	1.078791e-04
1.748322e+01	-7.180537e-03
1.758420e+01	9.167623e-03
1.768576e+01	-7.213874e-03
1.778792e+01	6.485730e-03
1.789066e+01	3.038292e-04
1.799399e+01	-5.311816e-03
1.809793e+01	5.929425e-03
1.820246e+01	-5.291136e-03
1.830760e+01	5.080406e-03
1.841334e+01	1.718841e-02
1.851969e+01	2.127736e-03
1.862666e+01	9.031994e-04
1.873425e+01	3.397563e-03
1.884246e+01	1.981394e-02
1.895129e+01	-1.073617e-02
1.906075e+01	-5.432794e-03
1.917085e+01	5.096213e-03
1.928158e+01	-9.390983e-03
1.939295e+01	3.759300e-03
1.950496e+01	-6.781262e-03
1.961762e+01	-4.518963e-03
1.973093e+01	-2.176148e-02
1.984490e+01	-2.596363e-02
1.995952e+01	-5.007799e-03
2.007480e+01	1.746920e-03
2.019076e+01	1.683014e-03
2.030738e+01	-5.372504e-03
