Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.741993e-03
1.005776e+01	-8.965212e-03
1.011585e+01	7.669633e-03
1.017428e+01	-1.521259e-02
1.023305e+01	-2.856227e-02
1.029215e+01	-1.960154e-03
1.035160e+01	4.932753e-03
1.041139e+01	1.159143e-03
1.047153e+01	7.349126e-03
1.053201e+01	-1.856003e-03
1.059284e+01	2.458701e-03
1.065403e+01	-1.513882e-02
1.071556e+01	1.133908e-02
1.077746e+01	-1.065362e-02
1.083971e+01	1.216810e-02
1.090232e+01	2.122007e-02
1.096529e+01	5.726107e-03
1.102862e+01	1.267940e-02
1.109232e+01	7.748195e-05
1.115639e+01	1.636764e-02
1.122083e+01	1.287566e-04
1.128564e+01	1.230698e-02
1.135083e+01	3.155310e-03
1.141639e+01	5.674117e-03
1.148233e+01	2.648214e-03
1.154865e+01	5.847385e-03
1.161536e+01	1.981099e-02
1.168245e+01	-1.730061e-02
1.174992e+01	-1.645668e-02
1.181779e+01	9.161772e-03
1.188605e+01	4.211970e-03
1.195470e+01	2.152552e-02
1.202375e+01	1.604429e-03
1.209320e+01	1.205531e-02
1.216305e+01	3.716070e-03
1.223330e+01	-2.228370e-04
1.230396e+01	1.150016e-02
1.237503e+01	-5.215137e-03
1.244651e+01	-1.572483e-02
1.251840e+01	5.599200e-03
1.259070e+01	1.114489e-02
1.266343e+01	1.411979e-02
1.273657e+01	1.190571e-02
1.281014e+01	3.007920e-04
1.288413e+01	-1.002260e-03
1.295855e+01	-4.524393e-04
1.303339e+01	-6.663320e-03
1.310867e+01	5.362161e-03
1.318439e+01	-1.496888e-02
1.326054e+01	-1.747633e-02
1.333713e+01	-3.886629e-03
1.341417e+01	-4.235443e-03
1.349165e+01	4.739766e-03
1.356958e+01	-3.516085e-02
1.364795e+01	-1.009562e-02
1.372678e+01	5.318586e-03
1.380607e+01	1.366405e-02
1.388581e+01	3.571240e-04
1.396602e+01	5.388436e-03
1.404668e+01	-8.606172e-03
1.412782e+01	1.455988e-02
1.420942e+01	-1.340119e-02
1.429149e+01	-8.272816e-04
1.437404e+01	-7.930431e-03
1.445706e+01	-2.724000e-05
1.454057e+01	1.481869e-03
1.462455e+01	-4.674459e-03
1.470902e+01	1.027799e-02
1.479398e+01	1.127463e-02
1.487943e+01	1.393846e-02
1.496537e+01	-8.133600e-04
1.505181e+01	1.003161e-02
1.513875e+01	-4.144233e-03
1.522619e+01	-1.434378e-02
1.531414e+01	6.210580e-03
1.540259e+01	1.095519e-02
1.549156e+01	-7.703032e-03
1.558103e+01	-2.684159e-03
1.567103e+01	-1.391097e-02
1.576155e+01	-2.756721e-03
1.585258e+01	2.352031e-03
1.594415e+01	4.979519e-04
1.603624e+01	9.311081e-03
1.612886e+01	2.173366e-03
1.622202e+01	-4.411805e-03
1.631572e+01	-1.055772e-02
1.640996e+01	-2.492185e-03
1.650474e+01	-4.648659e-03
1.660008e+01	-8.055775e-03
1.669596e+01	6.389033e-04
1.679239e+01	2.343613e-03
1.688938e+01	-2.492429e-03
1.698694e+01	-1.314114e-03
1.708505e+01	-1.484178e-02
1.718373e+01	2.896158e-03
1.728299e+01	-4.817470e-03
1.738281e+01	1.513977e-02
1.748322e+01	6.667630e-03
1.758420e+01	7.166181e-03
1.768576e+01	7.511025e-03
1.778792e+01	2.642710e-02
1.789066e+01	-4.909730e-03
1.799399e+01	1.418650e-02
1.809793e+01	2.638638e-02
1.820246e+01	9.632764e-03
1.830760e+01	1.082234e-02
