Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.407960e-03
1.005776e+01	1.073249e-02
1.011585e+01	-5.943426e-03
1.017428e+01	-7.723162e-03
1.023305e+01	1.941274e-04
1.029215e+01	8.070709e-03
1.035160e+01	-1.876891e-02
1.041139e+01	-9.934411e-03
1.047153e+01	2.439637e-04
1.053201e+01	-5.342550e-03
1.059284e+01	-1.106120e-02
1.065403e+01	-1.396492e-03
1.071556e+01	5.236221e-03
1.077746e+01	-1.178489e-02
1.083971e+01	-8.567881e-03
1.090232e+01	-1.015764e-03
1.096529e+01	-4.604321e-04
1.102862e+01	3.672797e-03
1.109232e+01	-1.317959e-02
1.115639e+01	-5.314151e-03
1.122083e+01	-1.838751e-03
1.128564e+01	9.423391e-03
1.135083e+01	3.562760e-03
1.141639e+01	1.623949e-02
1.148233e+01	-6.520956e-03
1.154865e+01	1.572399e-02
1.161536e+01	-1.649080e-02
1.168245e+01	-7.699161e-03
1.174992e+01	8.754489e-03
1.181779e+01	-1.939155e-03
1.188605e+01	-3.047084e-03
1.195470e+01	1.636506e-02
1.202375e+01	-5.625369e-03
1.209320e+01	7.666073e-03
1.216305e+01	4.647601e-03
1.223330e+01	-9.085207e-03
1.230396e+01	5.533336e-03
1.237503e+01	-3.339710e-03
1.244651e+01	-5.357362e-03
1.251840e+01	7.421735e-03
1.259070e+01	1.767813e-03
1.266343e+01	-4.856442e-03
1.273657e+01	9.195871e-04
1.281014e+01	6.197873e-03
1.288413e+01	4.157749e-03
1.295855e+01	5.234198e-03
1.303339e+01	-1.462044e-03
1.310867e+01	2.429655e-02
1.318439e+01	-1.406079e-02
1.326054e+01	-9.047138e-03
1.333713e+01	2.227035e-03
1.341417e+01	7.868015e-03
1.349165e+01	-9.228579e-03
1.356958e+01	1.869494e-02
1.364795e+01	-5.706482e-03
1.372678e+01	-6.493899e-04
1.380607e+01	-2.186314e-04
1.388581e+01	1.647468e-02
1.396602e+01	1.192404e-05
1.404668e+01	-1.731530e-02
1.412782e+01	3.974536e-03
1.420942e+01	-2.762567e-03
1.429149e+01	9.726254e-03
1.437404e+01	3.654270e-03
1.445706e+01	-6.359018e-03
1.454057e+01	1.422315e-02
1.462455e+01	1.892740e-03
1.470902e+01	-2.673962e-04
1.479398e+01	-2.263802e-03
1.487943e+01	-1.054999e-02
1.496537e+01	7.850150e-04
1.505181e+01	2.725335e-03
1.513875e+01	-6.488871e-03
1.522619e+01	1.729161e-02
1.531414e+01	-1.226192e-02
1.540259e+01	4.129976e-03
1.549156e+01	-5.210946e-03
1.558103e+01	-1.584794e-02
1.567103e+01	-2.277864e-02
1.576155e+01	-9.313630e-03
1.585258e+01	-1.535585e-03
1.594415e+01	2.724493e-04
1.603624e+01	1.453719e-02
1.612886e+01	4.451201e-03
1.622202e+01	3.621583e-03
1.631572e+01	-7.199342e-03
1.640996e+01	-7.941912e-03
1.650474e+01	-1.092708e-02
1.660008e+01	7.835387e-03
1.669596e+01	-1.496299e-02
1.679239e+01	6.351734e-04
1.688938e+01	6.250087e-03
1.698694e+01	1.347526e-03
1.708505e+01	4.877833e-03
1.718373e+01	-1.335783e-02
1.728299e+01	-7.320803e-04
1.738281e+01	1.268247e-02
1.748322e+01	-1.731194e-02
1.758420e+01	-1.279127e-02
1.768576e+01	-6.324640e-03
1.778792e+01	2.405759e-03
1.789066e+01	-1.014661e-03
1.799399e+01	9.153223e-03
1.809793e+01	4.134497e-03
1.820246e+01	-3.781470e-03
1.830760e+01	-1.183463e-03
1.841334e+01	1.007898e-03
1.851969e+01	-1.921151e-02
1.862666e+01	2.379576e-03
1.873425e+01	4.842457e-03
1.884246e+01	-1.997389e-03
1.895129e+01	-1.350267e-02
1.906075e+01	1.063538e-03
1.917085e+01	-3.208906e-03
1.928158e+01	2.660908e-03
1.939295e+01	-1.038362e-02
1.950496e+01	-1.660112e-02
1.961762e+01	9.307667e-03
1.973093e+01	3.015719e-03
1.984490e+01	3.087147e-03
1.995952e+01	-2.784165e-04
2.007480e+01	5.063811e-03
2.019076e+01	1.648861e-02
2.030738e+01	3.616823e-03
2.042467e+01	-1.449841e-02
2.054264e+01	2.163262e-03
2.066130e+01	3.078636e-03
2.078064e+01	-6.704151e-03
2.090066e+01	1.493175e-03
2.102139e+01	1.099070e-02
2.114280e+01	1.461076e-02
2.126492e+01	-5.512763e-03
2.138775e+01	9.352146e-03
2.151128e+01	-8.721368e-03
2.163553e+01	-3.018682e-03
2.176050e+01	3.710456e-03
2.188619e+01	1.072557e-03
2.201260e+01	-1.620346e-02
2.213974e+01	1.667997e-02
2.226762e+01	1.143707e-03
2.239624e+01	-2.451816e-03
2.252560e+01	-2.637397e-02
2.265571e+01	-2.151971e-03
2.278656e+01	-2.187312e-02
2.291818e+01	6.654092e-03
2.305055e+01	-9.782209e-03
2.318369e+01	-1.181351e-02
2.331760e+01	1.082273e-02
2.345228e+01	2.558641e-03
2.358774e+01	2.826750e-03
2.372398e+01	4.699730e-03
2.386101e+01	1.802848e-02
2.399883e+01	1.602808e-02
2.413745e+01	-1.663729e-03
2.427686e+01	2.273533e-03
2.441709e+01	-2.593760e-03
2.455812e+01	2.043433e-02
2.469997e+01	1.382316e-03
2.484263e+01	-4.753228e-03
2.498612e+01	-5.755488e-04
2.513044e+01	-1.758840e-02
2.527559e+01	-6.149949e-03
2.542158e+01	-2.126363e-03
2.556842e+01	-1.815414e-02
2.571610e+01	-6.664930e-03
2.586463e+01	-1.434566e-02
2.601403e+01	7.768707e-03
2.616428e+01	-1.685195e-02
2.631541e+01	2.642902e-03
2.646740e+01	2.948931e-04
2.662028e+01	-6.257974e-03
2.677404e+01	3.609298e-03
2.692868e+01	-6.000083e-03
2.708422e+01	-5.339720e-03
2.724066e+01	5.856584e-03
2.739800e+01	1.071334e-02
2.755625e+01	1.062368e-02
2.771541e+01	-1.422288e-02
2.787550e+01	4.304500e-03
2.803650e+01	3.379995e-03
2.819844e+01	2.334337e-02
2.836131e+01	-4.033732e-03
2.852513e+01	5.580252e-03
2.868989e+01	1.204164e-02
2.885560e+01	1.037209e-02
2.902227e+01	-6.652962e-03
2.918990e+01	-9.337611e-03
2.935850e+01	6.646603e-03
2.952807e+01	-2.095098e-02
2.969863e+01	-6.927342e-03
2.987016e+01	5.518551e-03
3.004269e+01	-1.134404e-03
3.021622e+01	-1.736942e-02
3.039075e+01	1.507940e-03
3.056628e+01	-6.812081e-03
3.074283e+01	-1.290561e-02
3.092040e+01	-3.510681e-03
3.109900e+01	8.187895e-03
3.127862e+01	-4.505487e-03
3.145929e+01	1.826839e-03
3.164099e+01	-1.811750e-03
3.182375e+01	7.390305e-03
3.200756e+01	-1.149378e-02
3.219244e+01	-2.691748e-04
3.237838e+01	-9.323610e-04
3.256540e+01	-1.639016e-02
3.275349e+01	1.715824e-02
3.294268e+01	-8.881401e-03
3.313295e+01	-7.665676e-03
3.332433e+01	8.699472e-04
3.351681e+01	-3.230454e-03
3.371040e+01	9.687379e-03
3.390511e+01	-1.475045e-05
3.410094e+01	-5.402247e-03
3.429791e+01	2.508769e-03
3.449601e+01	4.398216e-03
3.469526e+01	4.377532e-03
3.489566e+01	1.042143e-03
3.509721e+01	-1.147615e-02
3.529993e+01	2.779527e-03
3.550382e+01	-9.245397e-03
3.570889e+01	3.188526e-03
3.591515e+01	1.921501e-02
3.612259e+01	-8.193668e-03
3.633123e+01	-1.569942e-02
3.654108e+01	2.255065e-02
3.675214e+01	1.518329e-02
3.696442e+01	1.122119e-02
3.717792e+01	-1.374340e-02
3.739266e+01	8.260232e-03
3.760864e+01	3.924080e-03
3.782587e+01	8.628732e-03
3.804435e+01	5.360299e-03
3.826409e+01	-4.255451e-03
3.848510e+01	-1.992274e-02
3.870739e+01	5.676695e-04
3.893096e+01	-6.219357e-04
3.915583e+01	-1.494948e-02
3.938199e+01	1.727687e-02
3.960946e+01	-1.276476e-03
3.983824e+01	1.425484e-02
4.006834e+01	-1.654475e-02
4.029978e+01	6.139380e-03
4.053255e+01	-6.507661e-04
4.076666e+01	4.360164e-04
4.100213e+01	-6.612164e-03
4.123896e+01	1.572155e-02
4.147715e+01	-9.926124e-04
4.171672e+01	-1.233982e-02
4.195767e+01	-8.655111e-03
4.220002e+01	3.890714e-03
4.244377e+01	-1.465170e-03
4.268892e+01	4.063468e-03
4.293549e+01	1.250775e-02
4.318348e+01	-6.361020e-03
4.343291e+01	-1.074127e-02
4.368377e+01	3.260093e-03
4.393609e+01	-2.123828e-03
4.418986e+01	-1.326828e-02
4.444510e+01	1.594478e-03
4.470182e+01	2.958799e-03
4.496001e+01	1.383386e-02
4.521970e+01	-2.836764e-03
4.548089e+01	2.208361e-03
4.574358e+01	5.412864e-03
4.600779e+01	-1.021077e-02
4.627353e+01	4.352865e-03
4.654081e+01	4.554042e-03
4.680963e+01	6.134205e-03
4.708000e+01	3.281183e-03
4.735193e+01	-9.301391e-03
4.762543e+01	-7.358596e-03
4.790051e+01	8.781105e-03
4.817719e+01	8.495927e-03
4.845545e+01	1.067369e-02
4.873533e+01	-1.475480e-02
4.901682e+01	1.564311e-02
4.929994e+01	4.921670e-03
4.958470e+01	2.509615e-03
4.987110e+01	1.454615e-02
5.015915e+01	1.042719e-02
5.044887e+01	1.166375e-02
5.074026e+01	-5.071385e-03
5.103333e+01	1.466725e-04
5.132810e+01	-2.272865e-03
5.162457e+01	2.106844e-03
5.192275e+01	-1.516224e-02
5.222265e+01	1.163523e-03
5.252429e+01	-6.752158e-03
5.282767e+01	-1.058822e-02
5.313280e+01	-1.580834e-03
5.343969e+01	-2.182932e-02
5.374836e+01	5.994209e-03
5.405880e+01	6.591182e-03
5.437105e+01	3.796785e-03
5.468509e+01	-1.693611e-02
5.500095e+01	-8.441435e-03
5.531863e+01	-1.599675e-03
5.563815e+01	-1.839150e-03
5.595951e+01	-8.852500e-03
5.628273e+01	-5.446137e-03
5.660782e+01	1.154790e-02
5.693479e+01	-7.543940e-03
5.726364e+01	-7.400853e-03
5.759439e+01	1.412884e-03
5.792705e+01	-8.251012e-03
5.826164e+01	1.818326e-02
5.859815e+01	-2.040283e-02
5.893662e+01	8.267701e-03
5.927703e+01	-1.387462e-03
5.961941e+01	1.270191e-02
5.996377e+01	-1.166602e-02
6.031012e+01	6.917033e-03
6.065847e+01	4.454036e-03
6.100883e+01	-1.814332e-03
6.136121e+01	-8.920696e-03
6.171563e+01	-1.449212e-02
6.207210e+01	-1.064070e-02
6.243063e+01	-1.833439e-02
6.279122e+01	-7.091764e-03
6.315390e+01	-6.108857e-03
6.351868e+01	-7.087098e-04
6.388556e+01	1.016993e-03
6.425456e+01	-1.391041e-03
6.462569e+01	1.049001e-02
6.499897e+01	-3.738922e-03
6.537440e+01	-1.143657e-02
6.575200e+01	-2.990381e-03
6.613178e+01	1.806676e-02
6.651375e+01	-8.593009e-04
6.689793e+01	-2.131570e-02
6.728433e+01	-1.745737e-02
6.767297e+01	-5.748923e-03
6.806384e+01	2.495326e-03
6.845698e+01	6.051887e-03
6.885238e+01	9.299847e-03
6.925007e+01	4.248822e-03
6.965005e+01	-2.748312e-03
7.005235e+01	-7.127113e-03
7.045697e+01	4.672418e-03
7.086393e+01	-1.706863e-02
7.127323e+01	-2.132343e-02
7.168490e+01	1.118442e-02
7.209895e+01	7.545539e-03
7.251539e+01	9.211701e-03
7.293424e+01	3.903852e-03
7.335551e+01	-2.940533e-02
7.377920e+01	-1.702308e-02
7.420535e+01	1.172392e-02
7.463396e+01	-1.985758e-03
7.506504e+01	-3.099683e-04
7.549861e+01	-6.273750e-06
7.593469e+01	-1.945030e-02
7.637328e+01	1.389809e-02
7.681441e+01	1.012197e-02
7.725809e+01	7.799836e-03
7.770433e+01	-8.464723e-03
7.815315e+01	-3.270983e-03
7.860456e+01	-4.048020e-03
7.905857e+01	-2.214538e-02
7.951521e+01	-1.829200e-02
7.997449e+01	5.362172e-03
8.043642e+01	-5.528476e-03
8.090102e+01	-6.775811e-03
8.136830e+01	6.049634e-03
8.183828e+01	-9.691724e-03
8.231097e+01	-5.737258e-04
8.278640e+01	-3.927866e-03
