Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.068149e+00
1.005776e+01	-2.086887e+00
1.011585e+01	-2.105888e+00
1.017428e+01	-2.125410e+00
1.023305e+01	-2.145166e+00
1.029215e+01	-2.164346e+00
1.035160e+01	-2.184205e+00
1.041139e+01	-2.204109e+00
1.047153e+01	-2.224023e+00
1.053201e+01	-2.243952e+00
1.059284e+01	-2.264466e+00
1.065403e+01	-2.284655e+00
1.071556e+01	-2.305438e+00
1.077746e+01	-2.325870e+00
1.083971e+01	-2.346889e+00
1.090232e+01	-2.367742e+00
1.096529e+01	-2.389012e+00
1.102862e+01	-2.410199e+00
1.109232e+01	-2.431424e+00
1.115639e+01	-2.452834e+00
1.122083e+01	-2.474578e+00
1.128564e+01	-2.496416e+00
1.135083e+01	-2.518496e+00
1.141639e+01	-2.540462e+00
1.148233e+01	-2.562604e+00
1.154865e+01	-2.585027e+00
1.161536e+01	-2.607585e+00
1.168245e+01	-2.630132e+00
1.174992e+01	-2.652932e+00
1.181779e+01	-2.676101e+00
1.188605e+01	-2.699174e+00
1.195470e+01	-2.722209e+00
1.202375e+01	-2.745543e+00
1.209320e+01	-2.769282e+00
1.216305e+01	-2.792830e+00
1.223330e+01	-2.816599e+00
1.230396e+01	-2.840645e+00
1.237503e+01	-2.864475e+00
1.244651e+01	-2.888828e+00
1.251840e+01	-2.913392e+00
1.259070e+01	-2.937642e+00
1.266343e+01	-2.962237e+00
1.273657e+01	-2.987211e+00
1.281014e+01	-3.012435e+00
1.288413e+01	-3.037157e+00
1.295855e+01	-3.062354e+00
1.303339e+01	-3.088088e+00
1.310867e+01	-3.113411e+00
1.318439e+01	-3.139058e+00
1.326054e+01	-3.164996e+00
1.333713e+01	-3.190804e+00
1.341417e+01	-3.216990e+00
1.349165e+01	-3.243252e+00
1.356958e+01	-3.269663e+00
1.364795e+01	-3.296254e+00
1.372678e+01	-3.322932e+00
1.380607e+01	-3.349528e+00
1.388581e+01	-3.376654e+00
1.396602e+01	-3.403693e+00
1.404668e+01	-3.431006e+00
1.412782e+01	-3.458069e+00
1.420942e+01	-3.485904e+00
1.429149e+01	-3.513530e+00
1.437404e+01	-3.541379e+00
1.445706e+01	-3.569120e+00
1.454057e+01	-3.597587e+00
1.462455e+01	-3.625566e+00
1.470902e+01	-3.654119e+00
1.479398e+01	-3.682382e+00
1.487943e+01	-3.711226e+00
1.496537e+01	-3.739982e+00
1.505181e+01	-3.769189e+00
1.513875e+01	-3.797916e+00
1.522619e+01	-3.827293e+00
1.531414e+01	-3.856997e+00
1.540259e+01	-3.886383e+00
1.549156e+01	-3.915924e+00
1.558103e+01	-3.945861e+00
1.567103e+01	-3.975507e+00
1.576155e+01	-4.005757e+00
1.585258e+01	-4.035848e+00
1.594415e+01	-4.066162e+00
1.603624e+01	-4.096597e+00
1.612886e+01	-4.127481e+00
1.622202e+01	-4.158020e+00
1.631572e+01	-4.189072e+00
1.640996e+01	-4.219903e+00
1.650474e+01	-4.251248e+00
1.660008e+01	-4.282380e+00
1.669596e+01	-4.314177e+00
1.679239e+01	-4.345537e+00
1.688938e+01	-4.377132e+00
1.698694e+01	-4.408963e+00
1.708505e+01	-4.440908e+00
1.718373e+01	-4.473024e+00
1.728299e+01	-4.505392e+00
1.738281e+01	-4.537466e+00
1.748322e+01	-4.570153e+00
1.758420e+01	-4.602959e+00
1.768576e+01	-4.635459e+00
1.778792e+01	-4.668350e+00
1.789066e+01	-4.701304e+00
1.799399e+01	-4.734530e+00
1.809793e+01	-4.767852e+00
1.820246e+01	-4.801296e+00
1.830760e+01	-4.834815e+00
1.841334e+01	-4.868276e+00
1.851969e+01	-4.902052e+00
1.862666e+01	-4.936218e+00
1.873425e+01	-4.969972e+00
1.884246e+01	-5.004153e+00
1.895129e+01	-5.038818e+00
1.906075e+01	-5.073015e+00
1.917085e+01	-5.107322e+00
1.928158e+01	-5.142286e+00
1.939295e+01	-5.176823e+00
1.950496e+01	-5.211569e+00
1.961762e+01	-5.247076e+00
1.973093e+01	-5.281946e+00
1.984490e+01	-5.317144e+00
1.995952e+01	-5.352684e+00
2.007480e+01	-5.388078e+00
2.019076e+01	-5.423864e+00
2.030738e+01	-5.459777e+00
2.042467e+01	-5.495338e+00
2.054264e+01	-5.531508e+00
2.066130e+01	-5.567491e+00
2.078064e+01	-5.603787e+00
2.090066e+01	-5.640037e+00
2.102139e+01	-5.676695e+00
2.114280e+01	-5.712840e+00
2.126492e+01	-5.749849e+00
2.138775e+01	-5.786340e+00
2.151128e+01	-5.823358e+00
2.163553e+01	-5.860023e+00
2.176050e+01	-5.897425e+00
2.188619e+01	-5.934599e+00
2.201260e+01	-5.971616e+00
2.213974e+01	-6.009278e+00
2.226762e+01	-6.046715e+00
2.239624e+01	-6.084417e+00
2.252560e+01	-6.122057e+00
2.265571e+01	-6.159972e+00
2.278656e+01	-6.197782e+00
2.291818e+01	-6.236198e+00
2.305055e+01	-6.274596e+00
2.318369e+01	-6.312496e+00
2.331760e+01	-6.351024e+00
2.345228e+01	-6.389784e+00
2.358774e+01	-6.428008e+00
2.372398e+01	-6.466750e+00
2.386101e+01	-6.505166e+00
2.399883e+01	-6.544286e+00
2.413745e+01	-6.583489e+00
2.427686e+01	-6.622619e+00
2.441709e+01	-6.661631e+00
2.455812e+01	-6.701198e+00
2.469997e+01	-6.740582e+00
2.484263e+01	-6.780263e+00
2.498612e+01	-6.819015e+00
2.513044e+01	-6.858759e+00
2.527559e+01	-6.898695e+00
2.542158e+01	-6.938703e+00
2.556842e+01	-6.978806e+00
2.571610e+01	-7.018687e+00
2.586463e+01	-7.059000e+00
2.601403e+01	-7.098966e+00
2.616428e+01	-7.139107e+00
2.631541e+01	-7.179637e+00
2.646740e+01	-7.219751e+00
2.662028e+01	-7.260741e+00
2.677404e+01	-7.301518e+00
2.692868e+01	-7.342428e+00
2.708422e+01	-7.383176e+00
2.724066e+01	-7.424076e+00
2.739800e+01	-7.464934e+00
2.755625e+01	-7.506076e+00
2.771541e+01	-7.547195e+00
2.787550e+01	-7.588772e+00
2.803650e+01	-7.630105e+00
2.819844e+01	-7.671308e+00
2.836131e+01	-7.712871e+00
2.852513e+01	-7.754439e+00
2.868989e+01	-7.796468e+00
2.885560e+01	-7.837924e+00
2.902227e+01	-7.879262e+00
2.918990e+01	-7.921459e+00
2.935850e+01	-7.963145e+00
2.952807e+01	-8.006059e+00
2.969863e+01	-8.048253e+00
2.987016e+01	-8.090121e+00
3.004269e+01	-8.132115e+00
3.021622e+01	-8.174446e+00
3.039075e+01	-8.217284e+00
3.056628e+01	-8.259952e+00
3.074283e+01	-8.302249e+00
3.092040e+01	-8.345141e+00
3.109900e+01	-8.387655e+00
3.127862e+01	-8.430480e+00
3.145929e+01	-8.473540e+00
3.164099e+01	-8.516620e+00
3.182375e+01	-8.559554e+00
3.200756e+01	-8.602216e+00
3.219244e+01	-8.645359e+00
3.237838e+01	-8.689056e+00
3.256540e+01	-8.732130e+00
3.275349e+01	-8.775517e+00
3.294268e+01	-8.818429e+00
3.313295e+01	-8.862282e+00
3.332433e+01	-8.905796e+00
3.351681e+01	-8.949240e+00
3.371040e+01	-8.993564e+00
3.390511e+01	-9.037538e+00
3.410094e+01	-9.081075e+00
3.429791e+01	-9.124470e+00
3.449601e+01	-9.168642e+00
3.469526e+01	-9.213111e+00
3.489566e+01	-9.256871e+00
3.509721e+01	-9.300766e+00
3.529993e+01	-9.345262e+00
3.550382e+01	-9.389078e+00
3.570889e+01	-9.433912e+00
3.591515e+01	-9.478326e+00
3.612259e+01	-9.522635e+00
3.633123e+01	-9.567203e+00
3.654108e+01	-9.611226e+00
3.675214e+01	-9.655779e+00
3.696442e+01	-9.700911e+00
3.717792e+01	-9.745275e+00
3.739266e+01	-9.790170e+00
3.760864e+01	-9.834708e+00
3.782587e+01	-9.880172e+00
3.804435e+01	-9.924539e+00
3.826409e+01	-9.969382e+00
3.848510e+01	-1.001431e+01
3.870739e+01	-1.005976e+01
3.893096e+01	-1.010438e+01
3.915583e+01	-1.014980e+01
3.938199e+01	-1.019565e+01
3.960946e+01	-1.024059e+01
3.983824e+01	-1.028598e+01
4.006834e+01	-1.033141e+01
4.029978e+01	-1.037645e+01
4.053255e+01	-1.042204e+01
4.076666e+01	-1.046769e+01
4.100213e+01	-1.051346e+01
4.123896e+01	-1.055822e+01
4.147715e+01	-1.060434e+01
4.171672e+01	-1.064966e+01
4.195767e+01	-1.069541e+01
4.220002e+01	-1.074166e+01
4.244377e+01	-1.078737e+01
4.268892e+01	-1.083355e+01
4.293549e+01	-1.087932e+01
4.318348e+01	-1.092493e+01
4.343291e+01	-1.097165e+01
4.368377e+01	-1.101628e+01
4.393609e+01	-1.106332e+01
4.418986e+01	-1.110973e+01
4.444510e+01	-1.115570e+01
4.470182e+01	-1.120178e+01
4.496001e+01	-1.124834e+01
4.521970e+01	-1.129446e+01
4.548089e+01	-1.134002e+01
4.574358e+01	-1.138675e+01
4.600779e+01	-1.143332e+01
4.627353e+01	-1.147989e+01
4.654081e+01	-1.152624e+01
4.680963e+01	-1.157306e+01
4.708000e+01	-1.161957e+01
4.735193e+01	-1.166607e+01
4.762543e+01	-1.171330e+01
4.790051e+01	-1.175949e+01
4.817719e+01	-1.180607e+01
4.845545e+01	-1.185332e+01
4.873533e+01	-1.189967e+01
4.901682e+01	-1.194689e+01
4.929994e+01	-1.199361e+01
4.958470e+01	-1.203998e+01
4.987110e+01	-1.208686e+01
5.015915e+01	-1.213368e+01
5.044887e+01	-1.218136e+01
5.074026e+01	-1.222805e+01
5.103333e+01	-1.227469e+01
5.132810e+01	-1.232270e+01
5.162457e+01	-1.236919e+01
5.192275e+01	-1.241625e+01
5.222265e+01	-1.246380e+01
5.252429e+01	-1.251046e+01
5.282767e+01	-1.255711e+01
5.313280e+01	-1.260483e+01
5.343969e+01	-1.265187e+01
5.374836e+01	-1.269952e+01
5.405880e+01	-1.274691e+01
5.437105e+01	-1.279494e+01
5.468509e+01	-1.284161e+01
5.500095e+01	-1.289025e+01
5.531863e+01	-1.293647e+01
5.563815e+01	-1.298423e+01
5.595951e+01	-1.303173e+01
5.628273e+01	-1.307910e+01
5.660782e+01	-1.312728e+01
5.693479e+01	-1.317464e+01
5.726364e+01	-1.322314e+01
5.759439e+01	-1.326999e+01
5.792705e+01	-1.331751e+01
5.826164e+01	-1.336544e+01
5.859815e+01	-1.341284e+01
5.893662e+01	-1.346069e+01
5.927703e+01	-1.350849e+01
5.961941e+01	-1.355613e+01
5.996377e+01	-1.360434e+01
6.031012e+01	-1.365228e+01
6.065847e+01	-1.370012e+01
6.100883e+01	-1.374759e+01
6.136121e+01	-1.379594e+01
6.171563e+01	-1.384420e+01
6.207210e+01	-1.389123e+01
6.243063e+01	-1.393945e+01
6.279122e+01	-1.398807e+01
6.315390e+01	-1.403618e+01
6.351868e+01	-1.408385e+01
6.388556e+01	-1.413195e+01
6.425456e+01	-1.417945e+01
6.462569e+01	-1.422854e+01
6.499897e+01	-1.427661e+01
6.537440e+01	-1.432433e+01
6.575200e+01	-1.437266e+01
6.613178e+01	-1.442117e+01
6.651375e+01	-1.446950e+01
6.689793e+01	-1.451625e+01
6.728433e+01	-1.456473e+01
6.767297e+01	-1.461351e+01
6.806384e+01	-1.466308e+01
6.845698e+01	-1.471126e+01
6.885238e+01	-1.475944e+01
6.925007e+01	-1.480811e+01
6.965005e+01	-1.485596e+01
