Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.351175e-05
1.005776e+01	8.309806e-05
1.011585e+01	-5.272909e-05
1.017428e+01	-2.650012e-05
1.023305e+01	4.706767e-05
1.029215e+01	-5.158558e-07
1.035160e+01	-8.653563e-05
1.041139e+01	-1.283999e-05
1.047153e+01	-6.809989e-06
1.053201e+01	6.786457e-05
1.059284e+01	2.912354e-05
1.065403e+01	-1.667975e-05
1.071556e+01	1.620671e-05
1.077746e+01	-1.115035e-04
1.083971e+01	5.046660e-06
1.090232e+01	1.722158e-05
1.096529e+01	1.313714e-05
1.102862e+01	-1.121276e-04
1.109232e+01	3.937380e-05
1.115639e+01	2.151991e-06
1.122083e+01	-1.308171e-04
1.128564e+01	8.399232e-05
1.135083e+01	1.946175e-05
1.141639e+01	1.776900e-04
1.148233e+01	-1.128767e-04
1.154865e+01	6.409319e-05
1.161536e+01	-1.427451e-04
1.168245e+01	2.296707e-05
1.174992e+01	-9.908348e-05
1.181779e+01	-2.886422e-05
1.188605e+01	7.148835e-05
1.195470e+01	-9.430427e-05
1.202375e+01	-3.289376e-05
1.209320e+01	1.226090e-04
1.216305e+01	-3.670310e-05
1.223330e+01	-4.430289e-05
1.230396e+01	3.430201e-05
1.237503e+01	1.928430e-04
1.244651e+01	1.543545e-04
1.251840e+01	-1.709286e-04
1.259070e+01	1.202029e-05
1.266343e+01	-6.070538e-05
1.273657e+01	-1.980348e-04
1.281014e+01	-3.963598e-05
1.288413e+01	1.077172e-04
1.295855e+01	-5.937394e-05
1.303339e+01	1.904212e-04
1.310867e+01	-2.898484e-05
1.318439e+01	6.198838e-05
1.326054e+01	-4.459518e-05
1.333713e+01	-7.941184e-05
1.341417e+01	-6.566820e-05
1.349165e+01	6.931172e-05
1.356958e+01	6.716683e-05
1.364795e+01	-7.808258e-05
1.372678e+01	-1.087869e-04
1.380607e+01	1.050420e-05
1.388581e+01	1.259951e-04
1.396602e+01	-2.089336e-05
1.404668e+01	-5.021958e-05
1.412782e+01	-9.887583e-05
1.420942e+01	1.120366e-05
1.429149e+01	-2.087131e-06
1.437404e+01	2.449981e-06
1.445706e+01	9.968438e-05
1.454057e+01	7.626775e-05
1.462455e+01	4.483137e-05
1.470902e+01	-2.769958e-05
1.479398e+01	4.738924e-05
1.487943e+01	-5.163095e-05
1.496537e+01	7.015919e-05
1.505181e+01	6.064521e-06
1.513875e+01	-7.360414e-05
1.522619e+01	-1.315718e-04
1.531414e+01	3.816849e-05
1.540259e+01	2.946372e-05
1.549156e+01	-2.008612e-04
1.558103e+01	6.463877e-05
1.567103e+01	-4.082892e-05
1.576155e+01	-1.776772e-05
1.585258e+01	-3.895660e-06
1.594415e+01	-2.651879e-04
1.603624e+01	1.175293e-04
1.612886e+01	1.083909e-04
1.622202e+01	2.319192e-05
1.631572e+01	-1.309438e-05
1.640996e+01	-1.176858e-04
1.650474e+01	-5.402010e-05
1.660008e+01	7.228241e-05
1.669596e+01	-4.275256e-05
1.679239e+01	-1.263146e-04
1.688938e+01	-1.281390e-05
1.698694e+01	-7.177295e-05
1.708505e+01	-6.147027e-06
1.718373e+01	8.710532e-05
1.728299e+01	-4.128971e-05
1.738281e+01	-5.980190e-05
1.748322e+01	-7.077005e-05
1.758420e+01	-8.731730e-05
1.768576e+01	2.593840e-06
1.778792e+01	-1.291401e-04
1.789066e+01	-9.271795e-05
1.799399e+01	-7.677267e-05
1.809793e+01	-1.286217e-04
1.820246e+01	1.623363e-05
1.830760e+01	-8.227232e-05
1.841334e+01	-1.159055e-04
1.851969e+01	-2.086175e-04
1.862666e+01	-2.036049e-05
1.873425e+01	-1.686105e-05
1.884246e+01	-8.256308e-05
1.895129e+01	1.769173e-07
1.906075e+01	-6.173079e-05
1.917085e+01	-4.288001e-05
1.928158e+01	2.221375e-05
1.939295e+01	-4.928684e-05
1.950496e+01	-3.151216e-05
1.961762e+01	-2.019158e-04
1.973093e+01	-1.827785e-05
1.984490e+01	-3.666537e-05
1.995952e+01	-4.393739e-06
2.007480e+01	-3.611157e-05
2.019076e+01	4.542022e-06
2.030738e+01	2.632631e-05
2.042467e+01	-8.198490e-05
2.054264e+01	-1.208569e-04
2.066130e+01	-6.265265e-05
2.078064e+01	-1.099118e-04
2.090066e+01	-7.995770e-06
2.102139e+01	-1.135108e-04
2.114280e+01	-5.529502e-05
2.126492e+01	-5.542694e-05
2.138775e+01	-1.356321e-04
2.151128e+01	-1.353685e-04
2.163553e+01	-2.222500e-05
2.176050e+01	-7.984262e-05
2.188619e+01	-4.360156e-05
2.201260e+01	-4.529024e-05
2.213974e+01	1.736236e-05
2.226762e+01	-1.209343e-04
2.239624e+01	-2.795427e-05
2.252560e+01	7.871524e-05
2.265571e+01	-3.095011e-06
2.278656e+01	-4.138729e-05
2.291818e+01	-2.985309e-05
2.305055e+01	-3.605772e-06
2.318369e+01	-1.615986e-05
2.331760e+01	-1.883665e-04
2.345228e+01	-1.284602e-05
2.358774e+01	-7.439451e-05
2.372398e+01	-9.510508e-05
2.386101e+01	-1.601282e-04
2.399883e+01	-1.014148e-04
2.413745e+01	-2.254914e-04
2.427686e+01	-1.474105e-04
2.441709e+01	-1.058402e-04
2.455812e+01	-1.015338e-04
2.469997e+01	6.997382e-08
2.484263e+01	-9.760809e-05
2.498612e+01	-3.108037e-05
2.513044e+01	-3.586658e-05
2.527559e+01	1.325525e-06
2.542158e+01	-4.276309e-05
2.556842e+01	2.627288e-06
2.571610e+01	-1.279210e-04
2.586463e+01	-1.054529e-04
2.601403e+01	-6.460411e-05
2.616428e+01	-1.208885e-04
2.631541e+01	-3.401208e-06
2.646740e+01	-1.924683e-04
2.662028e+01	-1.592769e-04
2.677404e+01	-1.478750e-04
2.692868e+01	-2.372946e-04
2.708422e+01	-9.977791e-05
2.724066e+01	6.494631e-05
2.739800e+01	-6.517117e-05
2.755625e+01	-6.683223e-05
2.771541e+01	-1.678328e-04
2.787550e+01	-1.198697e-04
2.803650e+01	-1.692481e-05
2.819844e+01	-1.223519e-04
2.836131e+01	-2.878846e-04
2.852513e+01	-8.953765e-05
2.868989e+01	-1.460324e-04
2.885560e+01	-1.305660e-04
2.902227e+01	-2.555548e-04
2.918990e+01	-1.510972e-04
2.935850e+01	-2.038756e-04
2.952807e+01	-1.810930e-04
2.969863e+01	-2.877821e-04
2.987016e+01	-3.162755e-04
3.004269e+01	-1.340050e-04
3.021622e+01	-4.605087e-05
3.039075e+01	-1.135395e-06
3.056628e+01	-2.348501e-04
3.074283e+01	-2.633136e-04
3.092040e+01	-5.564656e-05
3.109900e+01	-9.991206e-05
3.127862e+01	-1.883160e-04
3.145929e+01	-2.099677e-04
3.164099e+01	-2.372493e-04
3.182375e+01	-2.372625e-04
3.200756e+01	-1.896263e-04
3.219244e+01	-2.102228e-04
3.237838e+01	6.763773e-05
3.256540e+01	-1.562731e-04
3.275349e+01	-2.444338e-04
3.294268e+01	-1.788233e-04
3.313295e+01	-2.445889e-04
3.332433e+01	-5.825752e-05
3.351681e+01	-1.917955e-04
3.371040e+01	-1.466156e-04
3.390511e+01	-1.617893e-04
3.410094e+01	-2.048923e-04
3.429791e+01	-2.350390e-04
3.449601e+01	-3.034525e-04
3.469526e+01	6.687621e-05
3.489566e+01	-9.157832e-05
3.509721e+01	-2.677350e-04
3.529993e+01	3.202186e-05
3.550382e+01	-3.390800e-04
3.570889e+01	-1.661520e-04
3.591515e+01	-2.828720e-04
3.612259e+01	-2.898274e-04
3.633123e+01	-2.606791e-04
3.654108e+01	-2.492346e-04
3.675214e+01	-2.220415e-04
3.696442e+01	-1.309206e-04
3.717792e+01	-3.416833e-04
3.739266e+01	-1.419231e-04
3.760864e+01	-2.658432e-04
3.782587e+01	-1.824046e-04
3.804435e+01	-2.887572e-04
3.826409e+01	-3.297645e-04
3.848510e+01	-2.791987e-04
3.870739e+01	-1.964618e-04
3.893096e+01	-2.105266e-04
3.915583e+01	-1.832099e-04
3.938199e+01	-4.010147e-04
3.960946e+01	-3.306673e-04
3.983824e+01	-2.706807e-04
4.006834e+01	-2.830138e-04
4.029978e+01	-1.569042e-04
4.053255e+01	-2.849187e-04
4.076666e+01	-2.785753e-04
4.100213e+01	-9.922760e-05
4.123896e+01	-3.838446e-04
4.147715e+01	-3.605124e-04
4.171672e+01	-2.842851e-04
4.195767e+01	-2.832078e-04
4.220002e+01	-2.299908e-04
4.244377e+01	-1.816044e-04
4.268892e+01	-2.296231e-04
4.293549e+01	-2.710937e-04
4.318348e+01	-3.296699e-04
4.343291e+01	-2.636974e-04
4.368377e+01	-2.956113e-04
4.393609e+01	-3.872230e-04
4.418986e+01	-4.121786e-04
4.444510e+01	-2.716749e-04
4.470182e+01	-4.260597e-04
4.496001e+01	-2.560626e-04
4.521970e+01	-6.126593e-04
4.548089e+01	-2.917349e-04
4.574358e+01	-2.689609e-04
4.600779e+01	-2.431211e-04
4.627353e+01	-2.906065e-04
4.654081e+01	-2.770449e-04
