Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.568280e-05
1.005776e+01	1.058138e-04
1.011585e+01	-2.136742e-04
1.017428e+01	1.401148e-05
1.023305e+01	-2.930106e-05
1.029215e+01	-1.271815e-04
1.035160e+01	-9.580344e-05
1.041139e+01	-2.710677e-05
1.047153e+01	-3.046628e-05
1.053201e+01	6.459243e-05
1.059284e+01	1.202032e-05
1.065403e+01	8.115914e-05
1.071556e+01	4.872153e-05
1.077746e+01	-1.088351e-04
1.083971e+01	-1.280325e-04
1.090232e+01	5.005959e-05
1.096529e+01	-8.108316e-05
1.102862e+01	7.546757e-05
1.109232e+01	-1.429692e-04
1.115639e+01	-7.927131e-05
1.122083e+01	1.166415e-05
1.128564e+01	4.974558e-05
1.135083e+01	-1.592813e-04
1.141639e+01	-4.374300e-05
1.148233e+01	5.270728e-05
1.154865e+01	-3.350747e-05
1.161536e+01	-9.953644e-05
1.168245e+01	-1.291562e-04
1.174992e+01	-1.508413e-05
1.181779e+01	5.355793e-05
1.188605e+01	-1.866544e-05
1.195470e+01	4.334994e-05
1.202375e+01	-1.027463e-05
1.209320e+01	-1.008880e-04
1.216305e+01	-7.679997e-05
1.223330e+01	-8.720866e-07
1.230396e+01	-1.485023e-06
1.237503e+01	-8.488533e-05
1.244651e+01	-1.360555e-04
1.251840e+01	-1.096152e-04
1.259070e+01	-1.207663e-05
1.266343e+01	-1.008514e-04
1.273657e+01	-1.306052e-04
1.281014e+01	-2.782561e-05
1.288413e+01	6.042675e-05
1.295855e+01	-5.703336e-05
1.303339e+01	-1.121414e-05
1.310867e+01	7.401837e-05
1.318439e+01	1.723199e-05
1.326054e+01	5.409387e-05
1.333713e+01	9.195379e-06
1.341417e+01	-1.395206e-04
1.349165e+01	3.044886e-06
1.356958e+01	-1.120072e-06
1.364795e+01	-1.555533e-06
1.372678e+01	-3.123555e-05
1.380607e+01	-2.965019e-05
1.388581e+01	-3.019756e-05
1.396602e+01	-1.670009e-04
1.404668e+01	-1.092482e-05
1.412782e+01	-6.340322e-05
1.420942e+01	-6.876803e-05
1.429149e+01	-1.230285e-04
1.437404e+01	6.064619e-06
1.445706e+01	-9.455348e-05
1.454057e+01	1.228372e-04
1.462455e+01	5.042273e-05
1.470902e+01	-7.688472e-05
1.479398e+01	4.105199e-05
1.487943e+01	-1.020029e-04
1.496537e+01	-1.025819e-04
1.505181e+01	-1.737088e-04
1.513875e+01	-1.659516e-04
1.522619e+01	1.123587e-05
1.531414e+01	-8.908842e-05
1.540259e+01	3.776387e-06
1.549156e+01	-2.003150e-04
1.558103e+01	-9.287007e-05
1.567103e+01	-6.579331e-05
1.576155e+01	1.320185e-04
1.585258e+01	4.954980e-05
1.594415e+01	3.147769e-05
1.603624e+01	1.322409e-04
1.612886e+01	1.856391e-04
1.622202e+01	-2.526868e-05
1.631572e+01	9.952408e-07
1.640996e+01	-1.536144e-04
1.650474e+01	9.747568e-05
1.660008e+01	-1.516316e-04
1.669596e+01	7.077939e-06
1.679239e+01	5.399620e-05
1.688938e+01	-7.308803e-05
1.698694e+01	-9.167333e-05
1.708505e+01	-1.176845e-04
1.718373e+01	6.223208e-05
1.728299e+01	-1.585120e-04
1.738281e+01	-1.184746e-04
1.748322e+01	-6.229985e-05
1.758420e+01	-6.576772e-06
1.768576e+01	-1.404301e-04
1.778792e+01	-1.522735e-05
1.789066e+01	-3.249093e-04
1.799399e+01	-2.889334e-06
1.809793e+01	-9.049134e-06
1.820246e+01	-3.253517e-05
1.830760e+01	-1.782756e-04
1.841334e+01	4.112092e-05
1.851969e+01	-7.993086e-05
1.862666e+01	4.209723e-05
1.873425e+01	-1.277858e-05
1.884246e+01	-3.130216e-05
1.895129e+01	-1.894871e-04
1.906075e+01	-1.502188e-04
1.917085e+01	-9.488024e-05
1.928158e+01	-9.073981e-05
1.939295e+01	-4.753989e-05
1.950496e+01	-1.030021e-04
1.961762e+01	5.925073e-05
1.973093e+01	7.345271e-05
1.984490e+01	-6.070350e-05
1.995952e+01	1.253662e-04
2.007480e+01	5.173236e-05
2.019076e+01	1.543238e-05
2.030738e+01	-1.065324e-04
2.042467e+01	-8.080776e-05
2.054264e+01	-5.449362e-05
2.066130e+01	-1.163776e-04
2.078064e+01	-1.637761e-05
2.090066e+01	-1.186904e-05
2.102139e+01	-5.221063e-05
2.114280e+01	-1.619889e-04
2.126492e+01	-1.130106e-04
2.138775e+01	-2.002351e-05
2.151128e+01	3.617149e-05
2.163553e+01	-1.485927e-04
2.176050e+01	-2.210078e-04
2.188619e+01	-1.218828e-04
2.201260e+01	-3.782469e-05
2.213974e+01	7.890963e-05
2.226762e+01	-4.366282e-05
2.239624e+01	-1.888916e-04
2.252560e+01	-1.798292e-04
2.265571e+01	-1.884130e-04
2.278656e+01	-1.311430e-04
2.291818e+01	-2.405321e-05
2.305055e+01	-7.188761e-05
2.318369e+01	-1.107103e-04
2.331760e+01	1.782314e-06
2.345228e+01	-1.521584e-04
2.358774e+01	-9.197050e-05
2.372398e+01	-1.056361e-04
2.386101e+01	-1.775434e-04
2.399883e+01	-1.451922e-04
2.413745e+01	-2.026902e-04
2.427686e+01	-8.409565e-05
2.441709e+01	-1.449262e-04
2.455812e+01	-1.767042e-04
2.469997e+01	-1.031476e-04
2.484263e+01	-1.024645e-04
2.498612e+01	-6.307726e-05
2.513044e+01	-8.548203e-05
2.527559e+01	-2.744215e-05
2.542158e+01	-1.549810e-04
2.556842e+01	-4.368804e-05
2.571610e+01	-1.250459e-05
2.586463e+01	-1.607674e-04
2.601403e+01	-6.709231e-05
2.616428e+01	6.860659e-06
2.631541e+01	-2.634532e-04
2.646740e+01	-1.786548e-04
2.662028e+01	-3.188913e-05
2.677404e+01	-8.094826e-05
2.692868e+01	-2.008377e-04
2.708422e+01	-1.297222e-04
2.724066e+01	-1.331859e-04
2.739800e+01	1.877478e-05
2.755625e+01	-9.641141e-05
2.771541e+01	-1.164718e-04
2.787550e+01	2.244327e-05
2.803650e+01	-1.947530e-04
2.819844e+01	-2.279921e-04
2.836131e+01	-9.869428e-05
2.852513e+01	-1.938490e-04
2.868989e+01	-2.342539e-04
2.885560e+01	-1.192565e-04
2.902227e+01	-3.349060e-04
2.918990e+01	-3.016001e-04
2.935850e+01	-1.549737e-04
2.952807e+01	-9.006081e-06
2.969863e+01	2.445382e-05
2.987016e+01	-2.073133e-04
3.004269e+01	-7.638910e-05
3.021622e+01	-1.192385e-04
3.039075e+01	-2.462343e-04
3.056628e+01	-1.316762e-04
3.074283e+01	-2.689515e-04
3.092040e+01	-1.996542e-04
3.109900e+01	-1.683937e-04
3.127862e+01	-8.086353e-05
3.145929e+01	-1.986121e-04
