Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.913895e-05
1.005776e+01	-1.934407e-05
1.011585e+01	-1.542219e-04
1.017428e+01	-4.803203e-05
1.023305e+01	-1.558980e-05
1.029215e+01	-6.592437e-05
1.035160e+01	2.601944e-04
1.041139e+01	-4.117104e-05
1.047153e+01	7.697367e-05
1.053201e+01	6.964859e-06
1.059284e+01	2.192091e-05
1.065403e+01	-2.266427e-04
1.071556e+01	-6.411517e-05
1.077746e+01	-6.096874e-05
1.083971e+01	3.955985e-05
1.090232e+01	1.286187e-04
1.096529e+01	-2.045510e-05
1.102862e+01	-2.171717e-04
1.109232e+01	-1.862208e-04
1.115639e+01	-1.729915e-04
1.122083e+01	2.039794e-05
1.128564e+01	-3.884404e-05
1.135083e+01	-1.009523e-04
1.141639e+01	6.825818e-05
1.148233e+01	2.653415e-05
1.154865e+01	3.949236e-05
1.161536e+01	-1.082448e-06
1.168245e+01	9.298663e-05
1.174992e+01	5.170844e-05
1.181779e+01	-6.138514e-05
1.188605e+01	1.449081e-04
1.195470e+01	-7.245957e-05
1.202375e+01	-5.764951e-05
1.209320e+01	-2.357050e-05
1.216305e+01	-6.225145e-05
1.223330e+01	-7.024477e-05
1.230396e+01	-1.397696e-05
1.237503e+01	-1.776991e-04
1.244651e+01	-8.834361e-05
1.251840e+01	-7.957741e-05
1.259070e+01	3.116665e-05
1.266343e+01	-2.090526e-05
1.273657e+01	1.916713e-06
1.281014e+01	6.186075e-06
1.288413e+01	7.027491e-05
1.295855e+01	-9.533986e-06
1.303339e+01	-1.125242e-04
1.310867e+01	1.110495e-04
1.318439e+01	-2.237738e-04
1.326054e+01	-8.180771e-05
1.333713e+01	-1.251123e-04
1.341417e+01	1.452058e-04
1.349165e+01	-8.720740e-05
1.356958e+01	-1.127872e-04
1.364795e+01	-4.477735e-05
1.372678e+01	5.000299e-05
1.380607e+01	9.773031e-05
1.388581e+01	-9.999016e-05
1.396602e+01	-1.639895e-04
1.404668e+01	-1.125127e-04
1.412782e+01	1.271656e-04
1.420942e+01	6.569334e-07
1.429149e+01	-2.281856e-05
1.437404e+01	-3.506960e-06
1.445706e+01	6.969788e-06
1.454057e+01	-6.043923e-05
1.462455e+01	-1.220813e-04
1.470902e+01	-2.116178e-05
1.479398e+01	1.058768e-04
1.487943e+01	-2.307997e-04
1.496537e+01	2.908569e-05
1.505181e+01	-8.624976e-05
1.513875e+01	7.150261e-05
1.522619e+01	9.518563e-05
1.531414e+01	-1.739331e-04
1.540259e+01	3.111263e-05
1.549156e+01	1.056958e-04
1.558103e+01	-1.839584e-04
1.567103e+01	-1.232411e-04
1.576155e+01	3.091258e-05
1.585258e+01	4.384319e-05
1.594415e+01	-7.343370e-05
1.603624e+01	-1.252362e-04
1.612886e+01	1.955572e-05
1.622202e+01	1.439063e-05
1.631572e+01	1.057119e-06
1.640996e+01	6.542777e-05
1.650474e+01	1.902083e-05
1.660008e+01	-1.349066e-05
1.669596e+01	-4.849871e-05
1.679239e+01	-6.683145e-05
1.688938e+01	-2.581760e-05
1.698694e+01	-2.999371e-05
1.708505e+01	2.330062e-05
1.718373e+01	-1.594653e-05
1.728299e+01	-1.394094e-04
1.738281e+01	5.314153e-05
1.748322e+01	-2.298310e-04
1.758420e+01	4.360479e-05
1.768576e+01	-3.645289e-05
1.778792e+01	-1.165953e-04
1.789066e+01	-7.181088e-05
1.799399e+01	3.371145e-05
1.809793e+01	-9.319740e-05
1.820246e+01	6.436815e-05
1.830760e+01	-1.047323e-04
1.841334e+01	-3.576308e-05
1.851969e+01	-6.451919e-05
1.862666e+01	2.592335e-05
1.873425e+01	-1.067461e-05
1.884246e+01	-8.649393e-05
1.895129e+01	-1.216997e-04
1.906075e+01	-6.169218e-05
1.917085e+01	-5.164881e-05
1.928158e+01	1.085549e-05
1.939295e+01	-6.147116e-05
1.950496e+01	-6.984044e-05
1.961762e+01	-5.640462e-05
1.973093e+01	-8.772382e-05
1.984490e+01	-9.103001e-05
1.995952e+01	-1.266600e-04
2.007480e+01	-1.242226e-04
2.019076e+01	-9.394069e-05
2.030738e+01	-2.437001e-04
2.042467e+01	-9.645740e-05
2.054264e+01	-6.162423e-05
2.066130e+01	-1.601504e-05
2.078064e+01	2.313677e-05
2.090066e+01	-5.758894e-05
2.102139e+01	-1.014219e-04
2.114280e+01	-1.130802e-04
2.126492e+01	-6.527035e-05
2.138775e+01	-2.597662e-04
2.151128e+01	4.804086e-05
2.163553e+01	-1.478724e-04
2.176050e+01	-2.214013e-04
2.188619e+01	-1.672350e-04
2.201260e+01	-1.554383e-04
2.213974e+01	1.392009e-06
2.226762e+01	-1.212453e-04
2.239624e+01	-1.109361e-04
2.252560e+01	-7.327620e-05
2.265571e+01	-4.072080e-06
2.278656e+01	-1.135630e-04
2.291818e+01	-7.396409e-05
2.305055e+01	-7.019921e-05
2.318369e+01	-2.401859e-05
2.331760e+01	7.151321e-05
2.345228e+01	-1.073154e-04
2.358774e+01	-8.160904e-05
2.372398e+01	-8.155267e-05
2.386101e+01	-2.150530e-04
2.399883e+01	-2.938022e-04
2.413745e+01	-2.776751e-05
2.427686e+01	-1.895701e-04
2.441709e+01	-9.341770e-05
2.455812e+01	-1.530137e-04
2.469997e+01	-7.903677e-05
2.484263e+01	-1.892323e-05
2.498612e+01	-1.573745e-04
2.513044e+01	-1.575706e-04
2.527559e+01	-9.375630e-05
2.542158e+01	-4.312672e-05
2.556842e+01	-1.635197e-04
2.571610e+01	-8.980493e-05
2.586463e+01	-2.589235e-05
2.601403e+01	-1.081330e-04
2.616428e+01	-1.174386e-04
2.631541e+01	-2.055874e-05
2.646740e+01	5.023452e-05
2.662028e+01	-3.739132e-05
2.677404e+01	-2.986183e-05
2.692868e+01	-7.598002e-05
2.708422e+01	-4.697030e-05
2.724066e+01	-3.238157e-05
2.739800e+01	-2.092092e-04
2.755625e+01	-2.240429e-04
2.771541e+01	-2.052674e-04
2.787550e+01	-4.198866e-05
2.803650e+01	-2.825484e-04
2.819844e+01	-1.610842e-04
2.836131e+01	-9.216389e-05
2.852513e+01	-1.089642e-04
2.868989e+01	-1.845713e-04
2.885560e+01	-8.771950e-05
2.902227e+01	-3.658443e-05
2.918990e+01	-1.643670e-04
2.935850e+01	-1.122712e-04
2.952807e+01	-1.897737e-04
2.969863e+01	-3.057505e-04
2.987016e+01	-1.920538e-05
3.004269e+01	-2.536754e-04
3.021622e+01	-2.554873e-04
3.039075e+01	-2.382499e-04
3.056628e+01	-1.466533e-04
3.074283e+01	-1.876147e-04
3.092040e+01	-3.071261e-04
3.109900e+01	-2.231474e-04
3.127862e+01	-2.209040e-04
3.145929e+01	-2.041889e-04
3.164099e+01	-9.931719e-05
3.182375e+01	-1.667564e-04
3.200756e+01	-1.085927e-04
3.219244e+01	-2.434263e-04
3.237838e+01	-2.272382e-04
3.256540e+01	-9.376168e-05
3.275349e+01	-3.513482e-05
3.294268e+01	-2.265327e-04
3.313295e+01	-1.795256e-04
3.332433e+01	-1.200667e-04
