Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.624307e-04
1.005776e+01	-8.014618e-03
1.011585e+01	-3.234250e-04
1.017428e+01	-2.095847e-02
1.023305e+01	-1.182425e-02
1.029215e+01	-5.355192e-04
1.035160e+01	-7.729364e-04
1.041139e+01	-7.250495e-04
1.047153e+01	6.143679e-03
1.053201e+01	-1.222414e-02
1.059284e+01	1.724125e-02
1.065403e+01	-1.019299e-02
1.071556e+01	6.560161e-03
1.077746e+01	1.346353e-02
1.083971e+01	-9.086225e-04
1.090232e+01	-7.389259e-03
1.096529e+01	-8.498339e-04
1.102862e+01	-8.119421e-03
1.109232e+01	8.086448e-03
1.115639e+01	-2.908718e-03
1.122083e+01	1.357310e-03
1.128564e+01	-9.102066e-03
1.135083e+01	1.342374e-02
1.141639e+01	3.977272e-03
1.148233e+01	-1.246313e-03
1.154865e+01	2.542092e-03
1.161536e+01	-1.783869e-03
1.168245e+01	6.299742e-03
1.174992e+01	2.863302e-04
1.181779e+01	-8.477283e-03
1.188605e+01	6.246654e-03
1.195470e+01	-4.821961e-03
1.202375e+01	-1.217293e-02
1.209320e+01	-1.463124e-03
1.216305e+01	1.203845e-02
1.223330e+01	-1.588427e-03
1.230396e+01	-5.709095e-04
1.237503e+01	7.712490e-03
1.244651e+01	-1.359851e-03
1.251840e+01	-1.597616e-02
1.259070e+01	6.211556e-03
1.266343e+01	9.942885e-04
1.273657e+01	-2.192105e-04
1.281014e+01	5.217837e-03
1.288413e+01	5.422611e-03
1.295855e+01	6.045108e-03
1.303339e+01	5.724607e-03
1.310867e+01	-4.779320e-03
1.318439e+01	-3.601934e-03
1.326054e+01	3.023369e-03
1.333713e+01	4.637368e-03
1.341417e+01	1.703941e-04
1.349165e+01	1.425016e-02
1.356958e+01	1.336820e-02
1.364795e+01	-1.805660e-02
1.372678e+01	1.036647e-02
1.380607e+01	-8.954984e-03
1.388581e+01	3.423320e-03
1.396602e+01	-1.657672e-02
1.404668e+01	-1.166879e-02
1.412782e+01	-2.725663e-03
1.420942e+01	5.331051e-03
1.429149e+01	-3.119279e-04
1.437404e+01	-7.544227e-03
1.445706e+01	-9.276390e-03
1.454057e+01	2.145360e-02
1.462455e+01	1.049848e-02
1.470902e+01	-2.678104e-03
1.479398e+01	-1.572752e-02
1.487943e+01	3.528823e-03
1.496537e+01	2.455307e-03
1.505181e+01	1.733190e-02
1.513875e+01	1.010326e-02
1.522619e+01	-5.442850e-03
1.531414e+01	-1.711115e-02
1.540259e+01	-6.088661e-03
1.549156e+01	-2.909572e-03
1.558103e+01	-3.464453e-03
1.567103e+01	-4.282653e-03
1.576155e+01	4.166834e-03
1.585258e+01	4.219331e-03
1.594415e+01	1.596060e-02
1.603624e+01	1.103963e-02
1.612886e+01	-1.506463e-03
1.622202e+01	-8.464292e-04
1.631572e+01	7.190458e-03
1.640996e+01	-1.630919e-02
1.650474e+01	-8.721895e-03
1.660008e+01	-5.906040e-03
1.669596e+01	-7.437378e-03
1.679239e+01	-1.075262e-02
