Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.995112e+00
1.005776e+01	-2.013440e+00
1.011585e+01	-2.032209e+00
1.017428e+01	-2.050971e+00
1.023305e+01	-2.069913e+00
1.029215e+01	-2.088562e+00
1.035160e+01	-2.108278e+00
1.041139e+01	-2.127275e+00
1.047153e+01	-2.146670e+00
1.053201e+01	-2.166381e+00
1.059284e+01	-2.186098e+00
1.065403e+01	-2.205727e+00
1.071556e+01	-2.225877e+00
1.077746e+01	-2.245756e+00
1.083971e+01	-2.266089e+00
1.090232e+01	-2.286673e+00
1.096529e+01	-2.307205e+00
1.102862e+01	-2.327729e+00
1.109232e+01	-2.348922e+00
1.115639e+01	-2.369867e+00
1.122083e+01	-2.390740e+00
1.128564e+01	-2.412028e+00
1.135083e+01	-2.433534e+00
1.141639e+01	-2.454942e+00
1.148233e+01	-2.476679e+00
1.154865e+01	-2.498405e+00
1.161536e+01	-2.520345e+00
1.168245e+01	-2.542616e+00
1.174992e+01	-2.564696e+00
1.181779e+01	-2.587054e+00
1.188605e+01	-2.609693e+00
1.195470e+01	-2.632243e+00
1.202375e+01	-2.655291e+00
1.209320e+01	-2.677819e+00
1.216305e+01	-2.700948e+00
1.223330e+01	-2.724302e+00
1.230396e+01	-2.747662e+00
1.237503e+01	-2.771354e+00
1.244651e+01	-2.794920e+00
1.251840e+01	-2.818755e+00
1.259070e+01	-2.842666e+00
1.266343e+01	-2.866718e+00
1.273657e+01	-2.890983e+00
1.281014e+01	-2.915598e+00
1.288413e+01	-2.940062e+00
1.295855e+01	-2.964950e+00
1.303339e+01	-2.989449e+00
1.310867e+01	-3.014429e+00
1.318439e+01	-3.039432e+00
1.326054e+01	-3.064607e+00
1.333713e+01	-3.090385e+00
1.341417e+01	-3.116088e+00
1.349165e+01	-3.141502e+00
1.356958e+01	-3.167211e+00
1.364795e+01	-3.193060e+00
1.372678e+01	-3.219310e+00
1.380607e+01	-3.245445e+00
1.388581e+01	-3.272027e+00
1.396602e+01	-3.298522e+00
1.404668e+01	-3.325178e+00
1.412782e+01	-3.352275e+00
1.420942e+01	-3.378963e+00
1.429149e+01	-3.406208e+00
1.437404e+01	-3.433262e+00
1.445706e+01	-3.461051e+00
1.454057e+01	-3.488609e+00
1.462455e+01	-3.515963e+00
1.470902e+01	-3.543856e+00
1.479398e+01	-3.571834e+00
1.487943e+01	-3.600273e+00
1.496537e+01	-3.628124e+00
1.505181e+01	-3.656952e+00
1.513875e+01	-3.684950e+00
1.522619e+01	-3.714100e+00
1.531414e+01	-3.742762e+00
1.540259e+01	-3.771537e+00
1.549156e+01	-3.801026e+00
1.558103e+01	-3.830146e+00
1.567103e+01	-3.859546e+00
1.576155e+01	-3.888928e+00
1.585258e+01	-3.918784e+00
1.594415e+01	-3.948383e+00
1.603624e+01	-3.978358e+00
1.612886e+01	-4.008569e+00
1.622202e+01	-4.038638e+00
1.631572e+01	-4.068904e+00
1.640996e+01	-4.099521e+00
1.650474e+01	-4.130195e+00
1.660008e+01	-4.160982e+00
1.669596e+01	-4.191907e+00
1.679239e+01	-4.222831e+00
1.688938e+01	-4.253955e+00
1.698694e+01	-4.285338e+00
1.708505e+01	-4.316819e+00
1.718373e+01	-4.348319e+00
1.728299e+01	-4.380096e+00
1.738281e+01	-4.411858e+00
1.748322e+01	-4.444166e+00
1.758420e+01	-4.476188e+00
1.768576e+01	-4.508130e+00
1.778792e+01	-4.540736e+00
1.789066e+01	-4.573225e+00
1.799399e+01	-4.605782e+00
1.809793e+01	-4.638441e+00
1.820246e+01	-4.671351e+00
1.830760e+01	-4.704458e+00
1.841334e+01	-4.737807e+00
1.851969e+01	-4.770842e+00
1.862666e+01	-4.804300e+00
1.873425e+01	-4.837688e+00
1.884246e+01	-4.871480e+00
1.895129e+01	-4.905216e+00
1.906075e+01	-4.939171e+00
1.917085e+01	-4.973200e+00
1.928158e+01	-5.007668e+00
1.939295e+01	-5.041844e+00
1.950496e+01	-5.076247e+00
1.961762e+01	-5.110665e+00
1.973093e+01	-5.145358e+00
1.984490e+01	-5.180509e+00
1.995952e+01	-5.215422e+00
2.007480e+01	-5.249927e+00
2.019076e+01	-5.285131e+00
2.030738e+01	-5.320761e+00
2.042467e+01	-5.355871e+00
2.054264e+01	-5.391154e+00
2.066130e+01	-5.427032e+00
2.078064e+01	-5.462644e+00
2.090066e+01	-5.498586e+00
2.102139e+01	-5.534410e+00
2.114280e+01	-5.570814e+00
2.126492e+01	-5.607102e+00
2.138775e+01	-5.643319e+00
2.151128e+01	-5.680065e+00
2.163553e+01	-5.716300e+00
2.176050e+01	-5.752833e+00
2.188619e+01	-5.790026e+00
2.201260e+01	-5.826722e+00
2.213974e+01	-5.863813e+00
2.226762e+01	-5.900857e+00
2.239624e+01	-5.937638e+00
2.252560e+01	-5.975258e+00
2.265571e+01	-6.012573e+00
2.278656e+01	-6.050191e+00
2.291818e+01	-6.087779e+00
2.305055e+01	-6.125573e+00
2.318369e+01	-6.163247e+00
2.331760e+01	-6.201416e+00
2.345228e+01	-6.239622e+00
2.358774e+01	-6.277675e+00
2.372398e+01	-6.316276e+00
2.386101e+01	-6.354790e+00
2.399883e+01	-6.393036e+00
2.413745e+01	-6.431505e+00
2.427686e+01	-6.470472e+00
2.441709e+01	-6.509005e+00
2.455812e+01	-6.548019e+00
2.469997e+01	-6.587228e+00
2.484263e+01	-6.625886e+00
2.498612e+01	-6.665341e+00
2.513044e+01	-6.704399e+00
2.527559e+01	-6.743884e+00
2.542158e+01	-6.783500e+00
2.556842e+01	-6.822880e+00
2.571610e+01	-6.862675e+00
2.586463e+01	-6.902574e+00
