Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.999500e+00
1.005776e+01	-2.018145e+00
1.011585e+01	-2.036799e+00
1.017428e+01	-2.055363e+00
1.023305e+01	-2.074562e+00
1.029215e+01	-2.093487e+00
1.035160e+01	-2.112892e+00
1.041139e+01	-2.132056e+00
1.047153e+01	-2.151491e+00
1.053201e+01	-2.171165e+00
1.059284e+01	-2.190874e+00
1.065403e+01	-2.210802e+00
1.071556e+01	-2.231000e+00
1.077746e+01	-2.250901e+00
1.083971e+01	-2.271317e+00
1.090232e+01	-2.291905e+00
1.096529e+01	-2.312430e+00
1.102862e+01	-2.332939e+00
1.109232e+01	-2.353854e+00
1.115639e+01	-2.374952e+00
1.122083e+01	-2.396142e+00
1.128564e+01	-2.417394e+00
1.135083e+01	-2.438524e+00
1.141639e+01	-2.460428e+00
1.148233e+01	-2.482055e+00
1.154865e+01	-2.503946e+00
1.161536e+01	-2.525939e+00
1.168245e+01	-2.547952e+00
1.174992e+01	-2.570099e+00
1.181779e+01	-2.592664e+00
1.188605e+01	-2.615325e+00
1.195470e+01	-2.637929e+00
1.202375e+01	-2.660864e+00
1.209320e+01	-2.683817e+00
1.216305e+01	-2.706901e+00
1.223330e+01	-2.730278e+00
1.230396e+01	-2.753608e+00
1.237503e+01	-2.777171e+00
1.244651e+01	-2.800975e+00
1.251840e+01	-2.824733e+00
1.259070e+01	-2.848686e+00
1.266343e+01	-2.872832e+00
1.273657e+01	-2.897335e+00
1.281014e+01	-2.921734e+00
1.288413e+01	-2.946213e+00
1.295855e+01	-2.970631e+00
1.303339e+01	-2.995806e+00
1.310867e+01	-3.020723e+00
1.318439e+01	-3.045901e+00
1.326054e+01	-3.071326e+00
1.333713e+01	-3.096484e+00
1.341417e+01	-3.122167e+00
1.349165e+01	-3.147916e+00
1.356958e+01	-3.173722e+00
1.364795e+01	-3.199942e+00
1.372678e+01	-3.226055e+00
1.380607e+01	-3.252024e+00
1.388581e+01	-3.278587e+00
1.396602e+01	-3.305249e+00
1.404668e+01	-3.331908e+00
1.412782e+01	-3.358999e+00
1.420942e+01	-3.385744e+00
