Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.176311e-02
1.005776e+01	7.284961e-03
1.011585e+01	7.229809e-03
1.017428e+01	2.072112e-02
1.023305e+01	-1.809013e-02
1.029215e+01	-2.737727e-03
1.035160e+01	2.736677e-02
1.041139e+01	-1.294054e-02
1.047153e+01	-2.317888e-02
1.053201e+01	-4.714124e-03
1.059284e+01	1.936660e-02
1.065403e+01	2.863397e-03
1.071556e+01	-1.854857e-02
1.077746e+01	-1.486331e-02
1.083971e+01	8.548644e-04
1.090232e+01	4.484639e-03
1.096529e+01	2.604042e-02
1.102862e+01	3.129568e-03
1.109232e+01	-8.216700e-03
1.115639e+01	1.647030e-02
1.122083e+01	7.617183e-03
1.128564e+01	1.255387e-02
1.135083e+01	-1.133795e-02
1.141639e+01	1.139125e-03
1.148233e+01	-9.740646e-03
1.154865e+01	-5.963757e-03
1.161536e+01	3.291421e-04
1.168245e+01	-1.368852e-02
1.174992e+01	-1.036207e-03
1.181779e+01	8.249117e-03
1.188605e+01	-3.677879e-03
1.195470e+01	-1.450613e-02
1.202375e+01	-1.940572e-02
1.209320e+01	-5.369954e-03
1.216305e+01	3.968067e-04
1.223330e+01	2.262408e-04
1.230396e+01	-7.432190e-03
1.237503e+01	6.509520e-03
1.244651e+01	-6.854900e-03
1.251840e+01	8.409999e-03
1.259070e+01	1.317663e-03
1.266343e+01	-2.127268e-02
1.273657e+01	-9.706370e-03
1.281014e+01	-1.938727e-02
1.288413e+01	4.747248e-03
1.295855e+01	-6.962496e-03
1.303339e+01	2.766724e-03
1.310867e+01	1.209637e-02
1.318439e+01	-6.190989e-03
1.326054e+01	4.068266e-03
1.333713e+01	1.890658e-03
1.341417e+01	-1.593738e-02
1.349165e+01	-2.075036e-02
1.356958e+01	1.765210e-02
1.364795e+01	2.595894e-02
1.372678e+01	-3.992904e-03
1.380607e+01	1.300054e-02
1.388581e+01	-3.113401e-03
1.396602e+01	7.838385e-03
1.404668e+01	-1.078916e-02
1.412782e+01	-1.724390e-03
1.420942e+01	-2.002552e-03
1.429149e+01	-4.559655e-03
1.437404e+01	-8.152800e-03
1.445706e+01	-2.230384e-03
1.454057e+01	-1.561997e-02
1.462455e+01	6.118782e-03
1.470902e+01	-8.792283e-03
1.479398e+01	4.935318e-03
1.487943e+01	6.548639e-03
1.496537e+01	-1.024150e-02
1.505181e+01	-1.109429e-02
1.513875e+01	-8.625593e-04
1.522619e+01	-5.025781e-03
1.531414e+01	6.369580e-03
1.540259e+01	4.417061e-03
1.549156e+01	3.575122e-03
1.558103e+01	-1.830440e-02
1.567103e+01	1.475129e-02
1.576155e+01	-9.423447e-03
1.585258e+01	1.999580e-02
1.594415e+01	-1.497247e-02
1.603624e+01	1.022921e-02
1.612886e+01	-5.783170e-05
1.622202e+01	5.230636e-03
1.631572e+01	8.037897e-03
1.640996e+01	2.145741e-03
1.650474e+01	-2.315980e-03
1.660008e+01	5.911774e-03
1.669596e+01	6.845375e-03
1.679239e+01	-1.084902e-02
1.688938e+01	1.526496e-02
1.698694e+01	-4.991813e-03
1.708505e+01	-2.745631e-03
1.718373e+01	-3.632328e-03
1.728299e+01	-5.825092e-05
1.738281e+01	-1.195577e-03
1.748322e+01	2.018660e-03
1.758420e+01	-2.431609e-03
1.768576e+01	8.408220e-03
1.778792e+01	2.417759e-02
1.789066e+01	1.122769e-02
1.799399e+01	-3.472233e-03
1.809793e+01	1.505157e-02
1.820246e+01	-1.212287e-02
1.830760e+01	1.611289e-02
1.841334e+01	5.488604e-03
1.851969e+01	2.041286e-03
1.862666e+01	3.986602e-03
1.873425e+01	1.248934e-02
1.884246e+01	1.353586e-02
1.895129e+01	-1.260758e-02
1.906075e+01	1.035569e-02
1.917085e+01	1.908175e-03
1.928158e+01	1.745753e-03
1.939295e+01	-9.606473e-03
1.950496e+01	1.139569e-03
1.961762e+01	1.086890e-03
1.973093e+01	-2.285475e-02
1.984490e+01	-5.318540e-03
1.995952e+01	-3.445632e-03
2.007480e+01	5.903409e-03
2.019076e+01	1.968836e-03
2.030738e+01	-8.798452e-03
2.042467e+01	-8.605462e-03
2.054264e+01	-1.154444e-03
2.066130e+01	-3.473515e-03
2.078064e+01	-1.281879e-02
2.090066e+01	2.348325e-03
2.102139e+01	-2.705713e-02
2.114280e+01	1.043703e-03
2.126492e+01	3.096198e-02
2.138775e+01	-5.548103e-03
2.151128e+01	1.503509e-03
2.163553e+01	1.379999e-02
2.176050e+01	-1.454330e-03
2.188619e+01	7.561365e-03
2.201260e+01	1.420423e-02
2.213974e+01	-2.462116e-02
2.226762e+01	7.083412e-04
2.239624e+01	-7.884009e-03
2.252560e+01	-6.244278e-03
2.265571e+01	2.002157e-03
2.278656e+01	-1.173003e-02
2.291818e+01	1.213061e-02
2.305055e+01	-1.204195e-02
2.318369e+01	8.541357e-03
2.331760e+01	-2.694596e-03
2.345228e+01	-7.553545e-03
2.358774e+01	-1.200683e-02
2.372398e+01	3.289452e-02
2.386101e+01	-6.482945e-03
2.399883e+01	-2.800787e-02
2.413745e+01	3.171838e-03
2.427686e+01	-1.117484e-02
2.441709e+01	-9.169081e-03
2.455812e+01	7.042846e-03
2.469997e+01	1.137347e-02
2.484263e+01	6.243091e-03
2.498612e+01	-2.158550e-03
2.513044e+01	-6.703079e-03
2.527559e+01	9.975739e-03
2.542158e+01	-1.272143e-02
2.556842e+01	-2.815457e-04
2.571610e+01	6.510132e-03
2.586463e+01	2.650915e-02
2.601403e+01	-9.117784e-03
2.616428e+01	1.369383e-02
2.631541e+01	-1.479066e-03
2.646740e+01	9.141122e-03
2.662028e+01	-1.672513e-02
2.677404e+01	2.904654e-03
2.692868e+01	-5.689448e-04
2.708422e+01	-1.249581e-02
2.724066e+01	4.035355e-03
2.739800e+01	2.411498e-04
2.755625e+01	-1.867571e-02
2.771541e+01	-1.052897e-02
2.787550e+01	-2.561120e-03
2.803650e+01	-1.138659e-04
2.819844e+01	-1.596285e-02
2.836131e+01	-1.735338e-03
2.852513e+01	-6.241070e-04
2.868989e+01	3.151432e-03
2.885560e+01	1.254134e-03
2.902227e+01	1.350869e-02
2.918990e+01	2.128544e-03
2.935850e+01	1.075905e-02
2.952807e+01	4.213559e-03
2.969863e+01	2.498071e-03
2.987016e+01	-1.882447e-02
3.004269e+01	-2.474087e-03
3.021622e+01	4.579514e-03
3.039075e+01	-2.050101e-02
3.056628e+01	-7.041930e-03
3.074283e+01	-1.593864e-02
3.092040e+01	8.432097e-03
3.109900e+01	-3.448608e-03
3.127862e+01	1.323817e-02
3.145929e+01	7.765691e-03
3.164099e+01	6.797141e-03
3.182375e+01	-1.679357e-03
3.200756e+01	-5.693002e-03
3.219244e+01	-5.063816e-03
3.237838e+01	7.203586e-03
3.256540e+01	-4.736425e-03
3.275349e+01	-1.345672e-02
3.294268e+01	-7.094451e-03
3.313295e+01	-1.648371e-02
3.332433e+01	2.487377e-03
3.351681e+01	1.139840e-02
3.371040e+01	-7.173134e-03
3.390511e+01	-1.209408e-02
3.410094e+01	-7.056530e-03
3.429791e+01	-1.063150e-02
3.449601e+01	-1.280621e-02
3.469526e+01	4.834315e-05
3.489566e+01	5.548632e-03
3.509721e+01	4.655294e-03
3.529993e+01	8.541436e-03
3.550382e+01	-1.797889e-02
3.570889e+01	-1.878561e-02
3.591515e+01	5.704097e-03
3.612259e+01	-1.205405e-02
3.633123e+01	3.932542e-03
3.654108e+01	1.728509e-02
3.675214e+01	-6.751631e-03
3.696442e+01	6.451851e-04
3.717792e+01	2.030734e-02
3.739266e+01	-2.762483e-03
3.760864e+01	4.278481e-03
3.782587e+01	-8.597923e-04
3.804435e+01	3.679208e-03
3.826409e+01	-1.918163e-02
3.848510e+01	-2.998398e-03
3.870739e+01	-6.410276e-03
3.893096e+01	2.777848e-02
3.915583e+01	1.282934e-02
3.938199e+01	-7.599955e-03
3.960946e+01	-9.974323e-03
3.983824e+01	-1.188209e-02
4.006834e+01	-1.405429e-03
4.029978e+01	-8.572523e-03
4.053255e+01	8.792595e-03
4.076666e+01	-1.273902e-03
4.100213e+01	-2.047588e-03
4.123896e+01	9.322105e-03
4.147715e+01	-8.349920e-03
