Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176832e+00
1.005776e+01	-2.196569e+00
1.011585e+01	-2.216689e+00
1.017428e+01	-2.236395e+00
1.023305e+01	-2.256708e+00
1.029215e+01	-2.277250e+00
1.035160e+01	-2.297518e+00
1.041139e+01	-2.318357e+00
1.047153e+01	-2.339034e+00
1.053201e+01	-2.360031e+00
1.059284e+01	-2.381016e+00
1.065403e+01	-2.402054e+00
1.071556e+01	-2.423708e+00
1.077746e+01	-2.445113e+00
1.083971e+01	-2.466475e+00
1.090232e+01	-2.488595e+00
1.096529e+01	-2.510440e+00
1.102862e+01	-2.532351e+00
1.109232e+01	-2.554416e+00
1.115639e+01	-2.576731e+00
1.122083e+01	-2.599353e+00
1.128564e+01	-2.621693e+00
1.135083e+01	-2.644469e+00
1.141639e+01	-2.667422e+00
1.148233e+01	-2.690585e+00
1.154865e+01	-2.713593e+00
1.161536e+01	-2.736916e+00
1.168245e+01	-2.760279e+00
1.174992e+01	-2.783910e+00
1.181779e+01	-2.807750e+00
1.188605e+01	-2.831797e+00
1.195470e+01	-2.855677e+00
1.202375e+01	-2.879941e+00
1.209320e+01	-2.904148e+00
1.216305e+01	-2.928493e+00
1.223330e+01	-2.953311e+00
1.230396e+01	-2.978100e+00
1.237503e+01	-3.002951e+00
1.244651e+01	-3.028079e+00
1.251840e+01	-3.052982e+00
1.259070e+01	-3.078418e+00
1.266343e+01	-3.103839e+00
1.273657e+01	-3.129327e+00
1.281014e+01	-3.155601e+00
1.288413e+01	-3.181277e+00
1.295855e+01	-3.207110e+00
1.303339e+01	-3.233374e+00
1.310867e+01	-3.259845e+00
1.318439e+01	-3.286279e+00
1.326054e+01	-3.312895e+00
1.333713e+01	-3.339652e+00
1.341417e+01	-3.366730e+00
1.349165e+01	-3.393444e+00
1.356958e+01	-3.420791e+00
1.364795e+01	-3.448144e+00
1.372678e+01	-3.475815e+00
1.380607e+01	-3.503458e+00
1.388581e+01	-3.531208e+00
1.396602e+01	-3.558802e+00
1.404668e+01	-3.587063e+00
1.412782e+01	-3.615323e+00
1.420942e+01	-3.643554e+00
1.429149e+01	-3.672047e+00
1.437404e+01	-3.700672e+00
1.445706e+01	-3.729436e+00
1.454057e+01	-3.758377e+00
1.462455e+01	-3.786981e+00
1.470902e+01	-3.816454e+00
1.479398e+01	-3.845728e+00
1.487943e+01	-3.875456e+00
1.496537e+01	-3.904785e+00
1.505181e+01	-3.934477e+00
1.513875e+01	-3.964611e+00
1.522619e+01	-3.994493e+00
1.531414e+01	-4.024763e+00
1.540259e+01	-4.054971e+00
1.549156e+01	-4.085544e+00
1.558103e+01	-4.115868e+00
1.567103e+01	-4.146668e+00
1.576155e+01	-4.177662e+00
1.585258e+01	-4.208750e+00
1.594415e+01	-4.239569e+00
1.603624e+01	-4.270895e+00
1.612886e+01	-4.302341e+00
1.622202e+01	-4.333999e+00
1.631572e+01	-4.365404e+00
1.640996e+01	-4.397228e+00
1.650474e+01	-4.429114e+00
1.660008e+01	-4.460963e+00
1.669596e+01	-4.493488e+00
1.679239e+01	-4.525547e+00
1.688938e+01	-4.558206e+00
1.698694e+01	-4.590253e+00
1.708505e+01	-4.623473e+00
1.718373e+01	-4.656267e+00
1.728299e+01	-4.689110e+00
1.738281e+01	-4.722266e+00
1.748322e+01	-4.755614e+00
1.758420e+01	-4.788869e+00
1.768576e+01	-4.822319e+00
1.778792e+01	-4.855975e+00
1.789066e+01	-4.889708e+00
1.799399e+01	-4.923824e+00
1.809793e+01	-4.957400e+00
1.820246e+01	-4.991580e+00
1.830760e+01	-5.025816e+00
1.841334e+01	-5.060310e+00
1.851969e+01	-5.094796e+00
1.862666e+01	-5.129522e+00
1.873425e+01	-5.164196e+00
1.884246e+01	-5.199006e+00
1.895129e+01	-5.233917e+00
1.906075e+01	-5.269214e+00
1.917085e+01	-5.304089e+00
1.928158e+01	-5.339301e+00
1.939295e+01	-5.375242e+00
1.950496e+01	-5.410582e+00
1.961762e+01	-5.446476e+00
1.973093e+01	-5.482317e+00
1.984490e+01	-5.518157e+00
1.995952e+01	-5.554186e+00
2.007480e+01	-5.589955e+00
2.019076e+01	-5.626440e+00
2.030738e+01	-5.663134e+00
2.042467e+01	-5.699514e+00
2.054264e+01	-5.736024e+00
2.066130e+01	-5.772570e+00
2.078064e+01	-5.809516e+00
2.090066e+01	-5.846473e+00
2.102139e+01	-5.883592e+00
2.114280e+01	-5.920792e+00
2.126492e+01	-5.958357e+00
2.138775e+01	-5.995409e+00
2.151128e+01	-6.033128e+00
2.163553e+01	-6.070709e+00
2.176050e+01	-6.108456e+00
2.188619e+01	-6.146122e+00
2.201260e+01	-6.183953e+00
2.213974e+01	-6.222090e+00
2.226762e+01	-6.260179e+00
2.239624e+01	-6.297986e+00
2.252560e+01	-6.336792e+00
2.265571e+01	-6.375748e+00
2.278656e+01	-6.413434e+00
2.291818e+01	-6.452573e+00
2.305055e+01	-6.491180e+00
2.318369e+01	-6.530122e+00
2.331760e+01	-6.568534e+00
2.345228e+01	-6.607817e+00
2.358774e+01	-6.647015e+00
2.372398e+01	-6.686365e+00
2.386101e+01	-6.725864e+00
2.399883e+01	-6.765334e+00
2.413745e+01	-6.804473e+00
2.427686e+01	-6.844341e+00
2.441709e+01	-6.884248e+00
2.455812e+01	-6.923749e+00
2.469997e+01	-6.963674e+00
2.484263e+01	-7.003873e+00
2.498612e+01	-7.043971e+00
2.513044e+01	-7.084106e+00
2.527559e+01	-7.124418e+00
2.542158e+01	-7.164594e+00
2.556842e+01	-7.205086e+00
2.571610e+01	-7.246264e+00
2.586463e+01	-7.286283e+00
2.601403e+01	-7.326926e+00
2.616428e+01	-7.367860e+00
2.631541e+01	-7.408661e+00
2.646740e+01	-7.450072e+00
2.662028e+01	-7.490864e+00
2.677404e+01	-7.531835e+00
2.692868e+01	-7.573437e+00
2.708422e+01	-7.614913e+00
2.724066e+01	-7.656169e+00
2.739800e+01	-7.697505e+00
2.755625e+01	-7.738821e+00
2.771541e+01	-7.780322e+00
2.787550e+01	-7.822466e+00
2.803650e+01	-7.864225e+00
2.819844e+01	-7.906060e+00
2.836131e+01	-7.948005e+00
2.852513e+01	-7.990014e+00
2.868989e+01	-8.032402e+00
2.885560e+01	-8.074489e+00
2.902227e+01	-8.116682e+00
2.918990e+01	-8.158973e+00
2.935850e+01	-8.201184e+00
2.952807e+01	-8.243744e+00
2.969863e+01	-8.286640e+00
2.987016e+01	-8.329048e+00
3.004269e+01	-8.371989e+00
3.021622e+01	-8.414664e+00
3.039075e+01	-8.457578e+00
3.056628e+01	-8.500361e+00
3.074283e+01	-8.543416e+00
3.092040e+01	-8.586718e+00
3.109900e+01	-8.629756e+00
3.127862e+01	-8.672654e+00
3.145929e+01	-8.716094e+00
3.164099e+01	-8.759204e+00
3.182375e+01	-8.802959e+00
3.200756e+01	-8.846609e+00
3.219244e+01	-8.889576e+00
3.237838e+01	-8.933498e+00
3.256540e+01	-8.977503e+00
3.275349e+01	-9.020737e+00
