Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.178883e+00
1.005776e+01	-2.198559e+00
1.011585e+01	-2.218436e+00
1.017428e+01	-2.238505e+00
1.023305e+01	-2.258729e+00
1.029215e+01	-2.279081e+00
1.035160e+01	-2.299360e+00
1.041139e+01	-2.320148e+00
1.047153e+01	-2.341148e+00
1.053201e+01	-2.361657e+00
1.059284e+01	-2.383010e+00
1.065403e+01	-2.404094e+00
1.071556e+01	-2.425182e+00
1.077746e+01	-2.447127e+00
1.083971e+01	-2.468439e+00
1.090232e+01	-2.490307e+00
1.096529e+01	-2.512292e+00
1.102862e+01	-2.534349e+00
1.109232e+01	-2.556492e+00
1.115639e+01	-2.578815e+00
1.122083e+01	-2.601465e+00
1.128564e+01	-2.623773e+00
1.135083e+01	-2.646551e+00
1.141639e+01	-2.669732e+00
1.148233e+01	-2.692615e+00
1.154865e+01	-2.715784e+00
1.161536e+01	-2.739191e+00
1.168245e+01	-2.762540e+00
1.174992e+01	-2.786174e+00
1.181779e+01	-2.809990e+00
1.188605e+01	-2.833860e+00
1.195470e+01	-2.858013e+00
1.202375e+01	-2.882255e+00
1.209320e+01	-2.906515e+00
1.216305e+01	-2.931061e+00
1.223330e+01	-2.955610e+00
1.230396e+01	-2.980375e+00
1.237503e+01	-3.005345e+00
1.244651e+01	-3.030344e+00
1.251840e+01	-3.055498e+00
1.259070e+01	-3.080982e+00
1.266343e+01	-3.106225e+00
1.273657e+01	-3.131923e+00
1.281014e+01	-3.157701e+00
1.288413e+01	-3.183694e+00
1.295855e+01	-3.209665e+00
1.303339e+01	-3.235771e+00
1.310867e+01	-3.262371e+00
1.318439e+01	-3.288464e+00
1.326054e+01	-3.315633e+00
1.333713e+01	-3.342023e+00
1.341417e+01	-3.369104e+00
1.349165e+01	-3.396181e+00
1.356958e+01	-3.423280e+00
1.364795e+01	-3.450633e+00
1.372678e+01	-3.478239e+00
1.380607e+01	-3.505929e+00
1.388581e+01	-3.533539e+00
1.396602e+01	-3.561559e+00
1.404668e+01	-3.589514e+00
1.412782e+01	-3.617839e+00
1.420942e+01	-3.646183e+00
1.429149e+01	-3.674689e+00
1.437404e+01	-3.703344e+00
1.445706e+01	-3.732136e+00
1.454057e+01	-3.760885e+00
1.462455e+01	-3.790006e+00
1.470902e+01	-3.819277e+00
1.479398e+01	-3.848580e+00
1.487943e+01	-3.877993e+00
1.496537e+01	-3.907597e+00
1.505181e+01	-3.937481e+00
1.513875e+01	-3.967122e+00
1.522619e+01	-3.997189e+00
1.531414e+01	-4.027361e+00
1.540259e+01	-4.057932e+00
1.549156e+01	-4.088226e+00
1.558103e+01	-4.118917e+00
1.567103e+01	-4.149661e+00
1.576155e+01	-4.180451e+00
1.585258e+01	-4.211452e+00
1.594415e+01	-4.242388e+00
1.603624e+01	-4.274007e+00
1.612886e+01	-4.305389e+00
1.622202e+01	-4.336600e+00
1.631572e+01	-4.368291e+00
1.640996e+01	-4.400204e+00
1.650474e+01	-4.431792e+00
1.660008e+01	-4.463645e+00
1.669596e+01	-4.496405e+00
1.679239e+01	-4.528530e+00
1.688938e+01	-4.560893e+00
1.698694e+01	-4.593590e+00
1.708505e+01	-4.626350e+00
1.718373e+01	-4.659079e+00
1.728299e+01	-4.692309e+00
1.738281e+01	-4.725409e+00
1.748322e+01	-4.758405e+00
1.758420e+01	-4.792062e+00
1.768576e+01	-4.825584e+00
1.778792e+01	-4.859041e+00
1.789066e+01	-4.892852e+00
1.799399e+01	-4.927033e+00
1.809793e+01	-4.960716e+00
1.820246e+01	-4.994868e+00
1.830760e+01	-5.028978e+00
1.841334e+01	-5.063707e+00
1.851969e+01	-5.098077e+00
1.862666e+01	-5.132566e+00
1.873425e+01	-5.167439e+00
1.884246e+01	-5.201853e+00
1.895129e+01	-5.237130e+00
1.906075e+01	-5.272201e+00
1.917085e+01	-5.307293e+00
1.928158e+01	-5.343056e+00
1.939295e+01	-5.378415e+00
1.950496e+01	-5.413766e+00
1.961762e+01	-5.449762e+00
1.973093e+01	-5.485261e+00
1.984490e+01	-5.521378e+00
1.995952e+01	-5.557758e+00
2.007480e+01	-5.593286e+00
2.019076e+01	-5.629622e+00
2.030738e+01	-5.666328e+00
2.042467e+01	-5.702535e+00
2.054264e+01	-5.739448e+00
2.066130e+01	-5.776195e+00
2.078064e+01	-5.813135e+00
2.090066e+01	-5.849670e+00
2.102139e+01	-5.886890e+00
2.114280e+01	-5.924245e+00
