Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.117901e+00
1.005776e+01	-2.137310e+00
1.011585e+01	-2.156583e+00
1.017428e+01	-2.176360e+00
1.023305e+01	-2.196236e+00
1.029215e+01	-2.216122e+00
1.035160e+01	-2.236240e+00
1.041139e+01	-2.256340e+00
1.047153e+01	-2.276771e+00
1.053201e+01	-2.297327e+00
1.059284e+01	-2.317625e+00
1.065403e+01	-2.338674e+00
1.071556e+01	-2.359484e+00
1.077746e+01	-2.380375e+00
1.083971e+01	-2.401696e+00
1.090232e+01	-2.422997e+00
1.096529e+01	-2.444359e+00
1.102862e+01	-2.466023e+00
1.109232e+01	-2.487984e+00
1.115639e+01	-2.509893e+00
1.122083e+01	-2.531610e+00
1.128564e+01	-2.554124e+00
1.135083e+01	-2.576126e+00
1.141639e+01	-2.598503e+00
1.148233e+01	-2.621207e+00
1.154865e+01	-2.644031e+00
1.161536e+01	-2.667020e+00
1.168245e+01	-2.689954e+00
1.174992e+01	-2.713120e+00
1.181779e+01	-2.736357e+00
1.188605e+01	-2.759921e+00
1.195470e+01	-2.783680e+00
1.202375e+01	-2.807232e+00
1.209320e+01	-2.831097e+00
1.216305e+01	-2.855118e+00
1.223330e+01	-2.879200e+00
1.230396e+01	-2.903641e+00
1.237503e+01	-2.927962e+00
1.244651e+01	-2.952786e+00
1.251840e+01	-2.977226e+00
1.259070e+01	-3.002394e+00
1.266343e+01	-3.027341e+00
1.273657e+01	-3.052492e+00
1.281014e+01	-3.078150e+00
1.288413e+01	-3.103185e+00
1.295855e+01	-3.128899e+00
1.303339e+01	-3.154737e+00
1.310867e+01	-3.180573e+00
1.318439e+01	-3.206741e+00
1.326054e+01	-3.232831e+00
1.333713e+01	-3.259390e+00
1.341417e+01	-3.285679e+00
1.349165e+01	-3.312395e+00
1.356958e+01	-3.339302e+00
1.364795e+01	-3.365994e+00
1.372678e+01	-3.392910e+00
1.380607e+01	-3.420371e+00
1.388581e+01	-3.447657e+00
1.396602e+01	-3.474865e+00
1.404668e+01	-3.502435e+00
1.412782e+01	-3.530725e+00
1.420942e+01	-3.558248e+00
1.429149e+01	-3.586519e+00
1.437404e+01	-3.614522e+00
1.445706e+01	-3.642942e+00
1.454057e+01	-3.671307e+00
1.462455e+01	-3.700253e+00
1.470902e+01	-3.728811e+00
1.479398e+01	-3.757521e+00
1.487943e+01	-3.786592e+00
1.496537e+01	-3.815987e+00
1.505181e+01	-3.845179e+00
1.513875e+01	-3.874391e+00
1.522619e+01	-3.904218e+00
1.531414e+01	-3.933866e+00
1.540259e+01	-3.963757e+00
1.549156e+01	-3.993860e+00
1.558103e+01	-4.024308e+00
1.567103e+01	-4.054432e+00
1.576155e+01	-4.084651e+00
1.585258e+01	-4.115370e+00
1.594415e+01	-4.146008e+00
1.603624e+01	-4.177136e+00
1.612886e+01	-4.207605e+00
1.622202e+01	-4.238879e+00
1.631572e+01	-4.270577e+00
1.640996e+01	-4.301587e+00
1.650474e+01	-4.332922e+00
1.660008e+01	-4.364524e+00
1.669596e+01	-4.396710e+00
1.679239e+01	-4.428308e+00
1.688938e+01	-4.460414e+00
1.698694e+01	-4.492653e+00
1.708505e+01	-4.524701e+00
1.718373e+01	-4.557139e+00
1.728299e+01	-4.589906e+00
1.738281e+01	-4.622652e+00
1.748322e+01	-4.655254e+00
1.758420e+01	-4.688440e+00
1.768576e+01	-4.721548e+00
1.778792e+01	-4.754841e+00
1.789066e+01	-4.788160e+00
1.799399e+01	-4.821377e+00
1.809793e+01	-4.855046e+00
1.820246e+01	-4.889092e+00
1.830760e+01	-4.922874e+00
1.841334e+01	-4.957037e+00
1.851969e+01	-4.990806e+00
1.862666e+01	-5.025212e+00
1.873425e+01	-5.059614e+00
1.884246e+01	-5.093667e+00
1.895129e+01	-5.128349e+00
1.906075e+01	-5.163180e+00
1.917085e+01	-5.197920e+00
1.928158e+01	-5.233234e+00
1.939295e+01	-5.268419e+00
1.950496e+01	-5.303557e+00
1.961762e+01	-5.338927e+00
1.973093e+01	-5.373884e+00
1.984490e+01	-5.409877e+00
1.995952e+01	-5.445528e+00
2.007480e+01	-5.481152e+00
2.019076e+01	-5.517246e+00
2.030738e+01	-5.553305e+00
2.042467e+01	-5.589427e+00
2.054264e+01	-5.625824e+00
2.066130e+01	-5.662259e+00
2.078064e+01	-5.698584e+00
2.090066e+01	-5.735132e+00
2.102139e+01	-5.771614e+00
2.114280e+01	-5.808656e+00
2.126492e+01	-5.845908e+00
2.138775e+01	-5.882674e+00
2.151128e+01	-5.919742e+00
2.163553e+01	-5.957379e+00
2.176050e+01	-5.994603e+00
2.188619e+01	-6.031927e+00
2.201260e+01	-6.069702e+00
2.213974e+01	-6.107365e+00
2.226762e+01	-6.145446e+00
2.239624e+01	-6.183339e+00
2.252560e+01	-6.221078e+00
2.265571e+01	-6.258979e+00
2.278656e+01	-6.297587e+00
2.291818e+01	-6.335795e+00
2.305055e+01	-6.374282e+00
2.318369e+01	-6.413016e+00
2.331760e+01	-6.451703e+00
2.345228e+01	-6.490354e+00
2.358774e+01	-6.529268e+00
2.372398e+01	-6.568232e+00
2.386101e+01	-6.607001e+00
2.399883e+01	-6.646337e+00
2.413745e+01	-6.685421e+00
2.427686e+01	-6.724930e+00
2.441709e+01	-6.764547e+00
2.455812e+01	-6.803948e+00
2.469997e+01	-6.843169e+00
2.484263e+01	-6.883134e+00
2.498612e+01	-6.923259e+00
2.513044e+01	-6.962836e+00
2.527559e+01	-7.003274e+00
2.542158e+01	-7.042979e+00
2.556842e+01	-7.083486e+00
2.571610e+01	-7.123269e+00
2.586463e+01	-7.163961e+00
2.601403e+01	-7.204220e+00
2.616428e+01	-7.245139e+00
2.631541e+01	-7.285434e+00
2.646740e+01	-7.326139e+00
2.662028e+01	-7.366707e+00
2.677404e+01	-7.407632e+00
2.692868e+01	-7.449029e+00
2.708422e+01	-7.490189e+00
2.724066e+01	-7.530941e+00
2.739800e+01	-7.572401e+00
2.755625e+01	-7.613806e+00
2.771541e+01	-7.654719e+00
2.787550e+01	-7.696521e+00
2.803650e+01	-7.738272e+00
2.819844e+01	-7.779899e+00
2.836131e+01	-7.821722e+00
2.852513e+01	-7.862995e+00
2.868989e+01	-7.905074e+00
2.885560e+01	-7.947091e+00
2.902227e+01	-7.989281e+00
2.918990e+01	-8.031333e+00
2.935850e+01	-8.073470e+00
2.952807e+01	-8.115282e+00
2.969863e+01	-8.158344e+00
2.987016e+01	-8.200779e+00
3.004269e+01	-8.242716e+00
3.021622e+01	-8.285574e+00
3.039075e+01	-8.328171e+00
3.056628e+01	-8.370862e+00
3.074283e+01	-8.414010e+00
3.092040e+01	-8.456576e+00
3.109900e+01	-8.499641e+00
3.127862e+01	-8.542413e+00
3.145929e+01	-8.585439e+00
3.164099e+01	-8.627995e+00
3.182375e+01	-8.671644e+00
3.200756e+01	-8.715371e+00
3.219244e+01	-8.758655e+00
3.237838e+01	-8.801971e+00
3.256540e+01	-8.845268e+00
3.275349e+01	-8.888789e+00
3.294268e+01	-8.933012e+00
3.313295e+01	-8.976139e+00
3.332433e+01	-9.020200e+00
3.351681e+01	-9.063080e+00
3.371040e+01	-9.107641e+00
3.390511e+01	-9.151330e+00
3.410094e+01	-9.195520e+00
3.429791e+01	-9.239561e+00
3.449601e+01	-9.284186e+00
3.469526e+01	-9.328128e+00
3.489566e+01	-9.372055e+00
3.509721e+01	-9.416183e+00
3.529993e+01	-9.460455e+00
3.550382e+01	-9.504949e+00
3.570889e+01	-9.549048e+00
3.591515e+01	-9.593512e+00
3.612259e+01	-9.638490e+00
3.633123e+01	-9.683192e+00
3.654108e+01	-9.728231e+00
3.675214e+01	-9.772461e+00
3.696442e+01	-9.817141e+00
3.717792e+01	-9.862082e+00
3.739266e+01	-9.906676e+00
3.760864e+01	-9.951506e+00
3.782587e+01	-9.997389e+00
3.804435e+01	-1.004195e+01
3.826409e+01	-1.008722e+01
