Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.888179e-05
1.005776e+01	5.649727e-05
1.011585e+01	-2.184960e-05
1.017428e+01	-1.267194e-04
1.023305e+01	2.559777e-04
1.029215e+01	-5.615565e-05
1.035160e+01	1.956709e-05
1.041139e+01	-1.106883e-04
1.047153e+01	-1.334919e-04
1.053201e+01	2.271930e-05
1.059284e+01	-3.823722e-05
1.065403e+01	-1.733332e-04
1.071556e+01	1.518759e-04
1.077746e+01	4.714177e-05
1.083971e+01	-1.181810e-04
1.090232e+01	1.476590e-04
1.096529e+01	-1.721323e-05
1.102862e+01	-2.056678e-05
1.109232e+01	-1.310791e-04
1.115639e+01	2.271184e-05
1.122083e+01	-4.956359e-05
1.128564e+01	-1.658627e-04
1.135083e+01	-3.391079e-05
1.141639e+01	2.922075e-05
1.148233e+01	1.415834e-04
1.154865e+01	-7.521913e-05
1.161536e+01	-1.388805e-05
1.168245e+01	-1.980606e-04
1.174992e+01	1.728122e-05
1.181779e+01	-8.779376e-07
1.188605e+01	-8.865673e-05
1.195470e+01	-1.062249e-04
1.202375e+01	-1.618394e-04
1.209320e+01	-1.208119e-05
1.216305e+01	8.788254e-06
1.223330e+01	-9.733774e-05
1.230396e+01	-5.870051e-05
1.237503e+01	-1.055376e-04
1.244651e+01	1.875605e-04
1.251840e+01	6.708475e-05
1.259070e+01	-8.840090e-05
1.266343e+01	-1.425884e-04
1.273657e+01	-4.159008e-05
1.281014e+01	9.750611e-05
1.288413e+01	8.687520e-05
1.295855e+01	-8.436015e-05
1.303339e+01	4.997704e-05
1.310867e+01	6.691772e-05
1.318439e+01	-7.593376e-05
1.326054e+01	7.197836e-05
1.333713e+01	-7.845930e-05
1.341417e+01	-1.021887e-04
1.349165e+01	1.679280e-04
1.356958e+01	-2.692935e-05
1.364795e+01	6.398231e-06
1.372678e+01	-5.758722e-05
1.380607e+01	-4.688097e-05
1.388581e+01	-2.519762e-05
1.396602e+01	-1.760331e-04
1.404668e+01	-1.274455e-04
1.412782e+01	-1.717593e-04
1.420942e+01	-2.716944e-05
1.429149e+01	-4.903636e-06
