Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.710892e-04
1.005776e+01	-6.201640e-05
1.011585e+01	1.145999e-04
1.017428e+01	-3.917296e-05
1.023305e+01	1.759468e-05
1.029215e+01	-2.250758e-05
1.035160e+01	-2.183333e-05
1.041139e+01	-1.117226e-04
1.047153e+01	-1.888554e-05
1.053201e+01	8.569672e-05
1.059284e+01	-1.257846e-04
1.065403e+01	2.027620e-05
1.071556e+01	3.552476e-05
1.077746e+01	3.101193e-05
1.083971e+01	-8.177345e-05
1.090232e+01	-5.497909e-05
1.096529e+01	-9.276735e-05
1.102862e+01	6.553613e-05
1.109232e+01	-1.232640e-04
1.115639e+01	-8.968174e-05
1.122083e+01	-5.762084e-05
1.128564e+01	-1.789094e-04
1.135083e+01	9.779430e-05
1.141639e+01	-8.541414e-05
1.148233e+01	1.345450e-04
1.154865e+01	1.474585e-04
1.161536e+01	-1.383852e-04
1.168245e+01	1.439832e-05
1.174992e+01	-6.474703e-05
1.181779e+01	-1.022150e-04
1.188605e+01	7.016962e-05
1.195470e+01	-1.002705e-04
1.202375e+01	3.974160e-05
1.209320e+01	-2.065080e-05
1.216305e+01	-8.595198e-05
1.223330e+01	-4.863417e-05
1.230396e+01	2.221611e-05
1.237503e+01	8.156028e-05
1.244651e+01	-2.186525e-05
1.251840e+01	7.436301e-05
1.259070e+01	-1.264499e-04
1.266343e+01	-3.825149e-05
1.273657e+01	-1.331362e-05
1.281014e+01	-2.565012e-05
1.288413e+01	-3.016653e-05
1.295855e+01	-1.262112e-04
1.303339e+01	-3.755954e-05
1.310867e+01	-6.559195e-05
1.318439e+01	-1.960155e-04
1.326054e+01	-1.180406e-04
1.333713e+01	-4.441553e-06
1.341417e+01	-4.532260e-05
1.349165e+01	-1.668355e-04
1.356958e+01	4.273238e-05
1.364795e+01	-1.468947e-04
1.372678e+01	7.395936e-05
1.380607e+01	-9.052153e-05
1.388581e+01	1.517356e-04
1.396602e+01	7.614811e-05
1.404668e+01	-2.983389e-05
1.412782e+01	-7.047498e-05
1.420942e+01	1.174636e-05
1.429149e+01	1.266582e-05
1.437404e+01	-4.611524e-05
1.445706e+01	4.198739e-05
1.454057e+01	4.379660e-05
1.462455e+01	-5.668452e-07
1.470902e+01	-9.093132e-06
1.479398e+01	4.764111e-05
1.487943e+01	-7.501895e-05
1.496537e+01	-4.063661e-05
1.505181e+01	-1.464543e-04
1.513875e+01	1.643946e-04
1.522619e+01	-5.534108e-05
1.531414e+01	-4.581809e-05
1.540259e+01	1.011751e-04
1.549156e+01	-9.668342e-05
1.558103e+01	-6.613494e-05
1.567103e+01	3.304255e-06
1.576155e+01	-1.153283e-04
1.585258e+01	-1.026526e-04
1.594415e+01	-5.858350e-05
1.603624e+01	-1.456254e-06
1.612886e+01	3.374976e-05
1.622202e+01	-1.840069e-05
1.631572e+01	5.420378e-05
1.640996e+01	-3.957880e-05
1.650474e+01	-1.298128e-04
1.660008e+01	-4.760966e-05
1.669596e+01	-1.462740e-04
1.679239e+01	1.567977e-04
1.688938e+01	7.283476e-05
1.698694e+01	1.358229e-05
1.708505e+01	-2.496941e-04
1.718373e+01	-1.113057e-04
1.728299e+01	-1.457974e-04
1.738281e+01	-1.788057e-04
1.748322e+01	-1.332128e-04
1.758420e+01	-4.538698e-05
1.768576e+01	-1.625315e-04
1.778792e+01	4.749926e-05
1.789066e+01	-3.905883e-05
1.799399e+01	-6.656721e-05
1.809793e+01	-3.688725e-05
1.820246e+01	-5.318235e-06
1.830760e+01	-7.221085e-05
1.841334e+01	1.370322e-04
1.851969e+01	8.265917e-05
1.862666e+01	2.474531e-04
1.873425e+01	-1.271575e-04
1.884246e+01	-8.988848e-05
1.895129e+01	-1.506289e-04
1.906075e+01	-1.501792e-04
1.917085e+01	-1.300233e-04
1.928158e+01	-1.057141e-04
1.939295e+01	-2.376203e-05
1.950496e+01	-9.377402e-05
1.961762e+01	2.044599e-05
1.973093e+01	-1.480043e-04
1.984490e+01	-1.191063e-04
1.995952e+01	-1.296252e-05
2.007480e+01	-1.302725e-04
2.019076e+01	-9.995992e-05
2.030738e+01	4.847854e-05
2.042467e+01	-4.445831e-05
2.054264e+01	-6.483474e-05
2.066130e+01	-2.008730e-04
2.078064e+01	8.282625e-06
2.090066e+01	-1.141451e-04
2.102139e+01	-5.156095e-05
2.114280e+01	-2.998445e-05
2.126492e+01	-1.911329e-06
2.138775e+01	-2.375755e-04
2.151128e+01	-7.423418e-05
2.163553e+01	-1.922898e-04
2.176050e+01	-8.057426e-05
2.188619e+01	-1.053241e-04
2.201260e+01	-1.261780e-04
2.213974e+01	-2.143082e-04
2.226762e+01	-3.006566e-04
2.239624e+01	-7.716332e-05
2.252560e+01	-1.178085e-04
2.265571e+01	-6.307453e-05
2.278656e+01	-9.406625e-05
2.291818e+01	-1.145985e-04
2.305055e+01	-6.326405e-05
2.318369e+01	-1.474413e-04
2.331760e+01	-2.609780e-04
2.345228e+01	-7.750537e-05
2.358774e+01	2.723427e-05
2.372398e+01	-1.354111e-04
2.386101e+01	-8.340964e-05
2.399883e+01	-4.833920e-05
2.413745e+01	-3.018014e-04
2.427686e+01	-7.683749e-05
2.441709e+01	-1.373556e-04
2.455812e+01	-1.539842e-04
2.469997e+01	-1.934199e-04
2.484263e+01	-5.191689e-05
2.498612e+01	-2.801977e-04
2.513044e+01	1.906679e-05
2.527559e+01	-2.374235e-04
2.542158e+01	-7.912925e-05
2.556842e+01	-3.120286e-05
2.571610e+01	-1.206900e-04
2.586463e+01	-2.158118e-04
2.601403e+01	-1.726005e-04
2.616428e+01	-1.966839e-04
2.631541e+01	4.021831e-05
2.646740e+01	-9.839552e-05
2.662028e+01	4.232440e-05
2.677404e+01	-1.269210e-04
2.692868e+01	-1.556317e-04
2.708422e+01	-5.823070e-05
2.724066e+01	-2.343248e-04
2.739800e+01	-1.000871e-04
2.755625e+01	-8.740245e-05
2.771541e+01	-9.372043e-05
2.787550e+01	-1.835069e-04
2.803650e+01	-1.239360e-04
2.819844e+01	-2.151322e-04
2.836131e+01	-2.879027e-04
2.852513e+01	-3.022129e-04
2.868989e+01	-4.367270e-05
2.885560e+01	-1.797161e-04
2.902227e+01	-5.752749e-05
2.918990e+01	-2.138307e-04
2.935850e+01	-7.823285e-05
2.952807e+01	-3.352812e-04
2.969863e+01	-1.089960e-04
2.987016e+01	-1.813335e-04
3.004269e+01	-1.282543e-04
3.021622e+01	-3.008691e-04
3.039075e+01	-3.374647e-04
3.056628e+01	4.748786e-05
3.074283e+01	-1.005138e-04
3.092040e+01	-9.369022e-05
3.109900e+01	-2.435851e-04
3.127862e+01	-2.674440e-04
3.145929e+01	-2.782639e-04
3.164099e+01	-2.709213e-04
3.182375e+01	-1.754200e-04
3.200756e+01	-1.119504e-04
3.219244e+01	-2.568982e-04
3.237838e+01	-3.219324e-04
3.256540e+01	-2.076152e-04
3.275349e+01	-3.070041e-04
3.294268e+01	-3.368135e-04
3.313295e+01	-1.711270e-04
3.332433e+01	-3.040236e-04
3.351681e+01	-1.409779e-04
3.371040e+01	-1.341748e-04
3.390511e+01	-2.057593e-04
3.410094e+01	-1.477932e-04
3.429791e+01	-3.389107e-04
3.449601e+01	-2.270678e-05
3.469526e+01	-2.285696e-04
3.489566e+01	-3.156929e-04
3.509721e+01	-1.630800e-04
3.529993e+01	4.045309e-05
3.550382e+01	-2.470524e-04
3.570889e+01	-2.636708e-04
3.591515e+01	-2.192346e-04
3.612259e+01	-2.788338e-04
3.633123e+01	-1.528980e-04
3.654108e+01	-1.627817e-04
3.675214e+01	-3.198637e-04
3.696442e+01	-1.698337e-04
3.717792e+01	-3.200138e-04
3.739266e+01	-4.429227e-04
3.760864e+01	-3.173290e-04
3.782587e+01	-4.069279e-04
3.804435e+01	-3.068125e-04
3.826409e+01	-3.651322e-04
3.848510e+01	-2.177388e-04
3.870739e+01	-2.426483e-04
3.893096e+01	-3.065363e-04
3.915583e+01	-5.798341e-05
3.938199e+01	-2.880794e-04
3.960946e+01	-3.113516e-04
3.983824e+01	-2.063485e-04
4.006834e+01	-4.151879e-04
4.029978e+01	-2.687026e-04
4.053255e+01	-3.375800e-04
4.076666e+01	-4.174251e-04
4.100213e+01	-2.408357e-04
4.123896e+01	-3.075285e-04
4.147715e+01	-2.939184e-04
4.171672e+01	-3.464235e-04
4.195767e+01	-2.692482e-05
4.220002e+01	-3.618213e-04
4.244377e+01	-2.114107e-04
4.268892e+01	-3.048023e-04
4.293549e+01	-1.625525e-04
4.318348e+01	-3.602087e-04
4.343291e+01	-2.660724e-04
4.368377e+01	-4.031645e-04
4.393609e+01	-3.767736e-04
4.418986e+01	-4.490028e-04
4.444510e+01	-3.363105e-04
4.470182e+01	-2.957198e-04
4.496001e+01	-4.312659e-04
4.521970e+01	-4.031593e-04
4.548089e+01	-3.598276e-04
4.574358e+01	-3.921526e-04
4.600779e+01	-5.116716e-04
4.627353e+01	-4.360043e-04
4.654081e+01	-3.820490e-04
4.680963e+01	-3.481766e-04
4.708000e+01	-3.498643e-04
4.735193e+01	-4.645543e-04
4.762543e+01	-5.476889e-04
4.790051e+01	-6.124205e-04
4.817719e+01	-4.907673e-04
4.845545e+01	-5.230276e-04
4.873533e+01	-3.453392e-04
4.901682e+01	-4.576502e-04
4.929994e+01	-4.317704e-04
4.958470e+01	-5.523828e-04
4.987110e+01	-5.062459e-04
5.015915e+01	-4.258028e-04
5.044887e+01	-3.813216e-04
5.074026e+01	-4.883116e-04
5.103333e+01	-4.770959e-04
5.132810e+01	-5.498662e-04
5.162457e+01	-5.371935e-04
5.192275e+01	-5.110024e-04
5.222265e+01	-5.621997e-04
5.252429e+01	-4.619228e-04
5.282767e+01	-4.093083e-04
5.313280e+01	-5.307725e-04
5.343969e+01	-6.468768e-04
5.374836e+01	-5.570111e-04
5.405880e+01	-6.527714e-04
5.437105e+01	-5.134127e-04
5.468509e+01	-6.173554e-04
5.500095e+01	-4.605390e-04
5.531863e+01	-7.124504e-04
5.563815e+01	-4.921833e-04
5.595951e+01	-4.689864e-04
5.628273e+01	-3.954333e-04
5.660782e+01	-6.799995e-04
5.693479e+01	-5.664668e-04
5.726364e+01	-5.777609e-04
5.759439e+01	-5.651884e-04
5.792705e+01	-5.545747e-04
5.826164e+01	-7.819463e-04
5.859815e+01	-6.109900e-04
5.893662e+01	-5.740462e-04
5.927703e+01	-7.795981e-04
5.961941e+01	-7.341127e-04
5.996377e+01	-5.981376e-04
6.031012e+01	-6.321895e-04
6.065847e+01	-5.396388e-04
6.100883e+01	-7.320778e-04
6.136121e+01	-6.587368e-04
6.171563e+01	-6.801834e-04
6.207210e+01	-7.140302e-04
6.243063e+01	-8.717253e-04
6.279122e+01	-7.642489e-04
6.315390e+01	-6.680582e-04
6.351868e+01	-8.414577e-04
6.388556e+01	-6.270339e-04
6.425456e+01	-6.979091e-04
6.462569e+01	-7.254311e-04
6.499897e+01	-7.735212e-04
6.537440e+01	-8.993000e-04
6.575200e+01	-7.233892e-04
6.613178e+01	-7.707942e-04
6.651375e+01	-8.411194e-04
6.689793e+01	-7.398681e-04
6.728433e+01	-8.716644e-04
6.767297e+01	-9.218711e-04
6.806384e+01	-9.894925e-04
6.845698e+01	-8.527922e-04
6.885238e+01	-9.374546e-04
6.925007e+01	-8.523855e-04
6.965005e+01	-8.357800e-04
7.005235e+01	-8.574089e-04
7.045697e+01	-9.033135e-04
7.086393e+01	-8.016307e-04
7.127323e+01	-1.007961e-03
7.168490e+01	-9.993871e-04
7.209895e+01	-1.000184e-03
7.251539e+01	-1.001011e-03
7.293424e+01	-9.547161e-04
7.335551e+01	-1.010544e-03
7.377920e+01	-1.116494e-03
