Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.636896e-03
1.005776e+01	-9.207667e-03
1.011585e+01	-1.128681e-03
1.017428e+01	3.020749e-03
1.023305e+01	-2.432680e-02
1.029215e+01	-1.642136e-04
1.035160e+01	4.391329e-03
1.041139e+01	5.074783e-03
1.047153e+01	1.736632e-02
1.053201e+01	-1.332423e-02
1.059284e+01	3.635815e-03
1.065403e+01	-1.386842e-02
1.071556e+01	4.086553e-03
1.077746e+01	4.874439e-03
1.083971e+01	2.116640e-03
1.090232e+01	1.091320e-02
1.096529e+01	5.377050e-03
1.102862e+01	5.186567e-03
1.109232e+01	-1.671381e-02
1.115639e+01	1.145974e-03
1.122083e+01	-1.925109e-03
1.128564e+01	-2.911089e-03
1.135083e+01	8.444982e-03
1.141639e+01	-6.873215e-03
1.148233e+01	-6.093215e-03
1.154865e+01	1.603697e-02
1.161536e+01	-1.020477e-04
1.168245e+01	-5.691324e-03
1.174992e+01	1.301624e-02
1.181779e+01	1.286158e-02
1.188605e+01	1.146794e-02
1.195470e+01	-8.047977e-03
1.202375e+01	-7.612395e-03
1.209320e+01	1.544087e-04
1.216305e+01	6.231057e-03
1.223330e+01	1.550463e-02
1.230396e+01	-1.212231e-03
1.237503e+01	3.668578e-03
1.244651e+01	4.880628e-03
1.251840e+01	-1.591965e-02
1.259070e+01	3.435674e-03
1.266343e+01	3.733201e-03
1.273657e+01	1.992023e-02
1.281014e+01	-2.176319e-03
1.288413e+01	-1.199326e-02
1.295855e+01	-2.285590e-03
1.303339e+01	-1.505738e-02
1.310867e+01	1.442710e-03
1.318439e+01	-5.688376e-03
1.326054e+01	5.460660e-03
1.333713e+01	1.193198e-02
1.341417e+01	3.612944e-04
1.349165e+01	-5.313975e-03
1.356958e+01	7.848158e-05
1.364795e+01	1.862458e-02
1.372678e+01	1.098600e-02
1.380607e+01	8.207291e-03
1.388581e+01	7.921135e-03
1.396602e+01	-1.635385e-03
1.404668e+01	-5.796924e-03
1.412782e+01	2.547217e-03
1.420942e+01	1.061670e-02
1.429149e+01	6.341361e-03
1.437404e+01	6.087213e-03
1.445706e+01	-1.462318e-02
1.454057e+01	-8.322922e-03
1.462455e+01	1.075203e-02
1.470902e+01	-1.380387e-02
1.479398e+01	2.830666e-03
1.487943e+01	-1.427251e-02
1.496537e+01	-1.445122e-02
1.505181e+01	-5.096247e-03
1.513875e+01	-1.045884e-02
1.522619e+01	-6.982114e-03
1.531414e+01	2.113183e-03
1.540259e+01	7.635506e-04
1.549156e+01	-1.844848e-02
1.558103e+01	1.002554e-02
1.567103e+01	-8.518579e-03
1.576155e+01	-8.905256e-03
1.585258e+01	3.592659e-03
1.594415e+01	-1.677866e-04
1.603624e+01	-8.343393e-03
1.612886e+01	1.643752e-03
1.622202e+01	3.746623e-03
1.631572e+01	3.242250e-03
1.640996e+01	-2.672561e-02
1.650474e+01	7.940061e-03
1.660008e+01	-2.106604e-02
1.669596e+01	2.080526e-02
1.679239e+01	9.990813e-04
1.688938e+01	2.168996e-03
1.698694e+01	-1.070947e-02
1.708505e+01	-6.136289e-03
1.718373e+01	-6.101880e-03
1.728299e+01	-1.655002e-02
1.738281e+01	-1.920938e-02
1.748322e+01	3.309969e-03
1.758420e+01	-1.180187e-02
1.768576e+01	-3.316296e-03
1.778792e+01	-5.709073e-03
1.789066e+01	4.035650e-03
1.799399e+01	6.229839e-04
1.809793e+01	-5.686680e-04
1.820246e+01	5.561455e-03
1.830760e+01	2.193154e-02
1.841334e+01	7.779632e-03
1.851969e+01	1.173202e-02
1.862666e+01	-6.790069e-03
1.873425e+01	7.121426e-03
1.884246e+01	-1.558555e-02
1.895129e+01	-2.198458e-02
1.906075e+01	-2.575666e-04
1.917085e+01	-1.758775e-02
1.928158e+01	-1.737325e-02
1.939295e+01	-2.593926e-02
1.950496e+01	8.034259e-03
1.961762e+01	5.198206e-03
1.973093e+01	1.347156e-03
1.984490e+01	-5.267337e-04
1.995952e+01	1.508909e-02
2.007480e+01	5.475060e-03
2.019076e+01	-1.038874e-02
2.030738e+01	-2.663672e-02
2.042467e+01	-1.086393e-02
2.054264e+01	7.128730e-03
2.066130e+01	-2.333179e-03
2.078064e+01	6.599187e-03
2.090066e+01	1.299778e-02
2.102139e+01	-8.634390e-03
2.114280e+01	-1.018926e-02
2.126492e+01	3.928496e-03
2.138775e+01	-1.939737e-02
2.151128e+01	1.094147e-02
2.163553e+01	1.117823e-02
2.176050e+01	-6.598353e-03
2.188619e+01	-4.260060e-03
2.201260e+01	7.591158e-03
2.213974e+01	8.736360e-03
2.226762e+01	-9.293934e-03
2.239624e+01	1.002695e-03
2.252560e+01	1.127699e-02
2.265571e+01	-9.880767e-03
2.278656e+01	7.198788e-03
2.291818e+01	-8.825989e-03
2.305055e+01	-1.135007e-02
2.318369e+01	-4.192819e-03
2.331760e+01	-5.397828e-04
2.345228e+01	6.599597e-03
2.358774e+01	1.266327e-02
2.372398e+01	1.113144e-02
2.386101e+01	1.438727e-03
2.399883e+01	2.031379e-02
2.413745e+01	-3.710320e-03
2.427686e+01	-1.353274e-03
2.441709e+01	1.474598e-02
2.455812e+01	-1.639999e-03
2.469997e+01	-2.754282e-03
2.484263e+01	-3.601673e-03
2.498612e+01	-1.275221e-02
2.513044e+01	-1.178596e-02
2.527559e+01	4.247337e-03
2.542158e+01	-1.511153e-02
2.556842e+01	-1.608823e-02
2.571610e+01	6.260462e-03
2.586463e+01	8.902684e-03
2.601403e+01	-1.315784e-02
2.616428e+01	6.161646e-03
2.631541e+01	2.320986e-03
2.646740e+01	2.084142e-02
2.662028e+01	-1.151213e-03
2.677404e+01	5.145361e-03
2.692868e+01	7.144820e-03
2.708422e+01	-2.118727e-03
2.724066e+01	-5.505951e-03
2.739800e+01	4.635935e-03
2.755625e+01	7.385647e-03
2.771541e+01	2.769402e-03
2.787550e+01	-6.932044e-03
2.803650e+01	9.719238e-03
2.819844e+01	-1.288228e-02
2.836131e+01	1.573444e-03
2.852513e+01	2.519139e-03
2.868989e+01	-7.560352e-03
2.885560e+01	1.510988e-02
2.902227e+01	1.041807e-02
2.918990e+01	4.464004e-03
2.935850e+01	6.510985e-03
2.952807e+01	3.081007e-03
2.969863e+01	-8.018611e-03
2.987016e+01	5.040009e-03
3.004269e+01	-1.084113e-02
3.021622e+01	-2.601786e-03
3.039075e+01	-5.363221e-05
3.056628e+01	-6.743760e-03
3.074283e+01	-4.641419e-03
3.092040e+01	1.328388e-02
3.109900e+01	-1.399066e-02
3.127862e+01	6.214017e-03
3.145929e+01	-4.115289e-03
3.164099e+01	9.534164e-03
3.182375e+01	2.115745e-02
3.200756e+01	5.892246e-03
3.219244e+01	-9.560112e-03
3.237838e+01	7.457690e-03
3.256540e+01	-4.306152e-03
3.275349e+01	7.627604e-03
3.294268e+01	7.681790e-03
3.313295e+01	1.100527e-02
3.332433e+01	7.140104e-03
3.351681e+01	3.952558e-03
3.371040e+01	-1.324496e-02
3.390511e+01	5.395751e-03
3.410094e+01	-1.981547e-02
3.429791e+01	-4.829653e-04
3.449601e+01	2.293560e-03
3.469526e+01	3.012018e-03
3.489566e+01	-1.591599e-02
3.509721e+01	1.251278e-03
3.529993e+01	9.913104e-04
3.550382e+01	4.602767e-03
3.570889e+01	6.101868e-03
3.591515e+01	1.580209e-02
3.612259e+01	1.086127e-02
3.633123e+01	-2.505046e-03
3.654108e+01	-2.270403e-03
3.675214e+01	2.617508e-03
3.696442e+01	4.844756e-03
3.717792e+01	-1.285363e-02
3.739266e+01	-1.870812e-03
3.760864e+01	-1.855565e-03
3.782587e+01	1.144209e-02
3.804435e+01	-1.152376e-02
3.826409e+01	-1.201487e-02
3.848510e+01	-8.733758e-03
3.870739e+01	1.074498e-02
3.893096e+01	-1.009811e-02
3.915583e+01	-3.084655e-04
3.938199e+01	-1.401364e-02
3.960946e+01	-2.569721e-03
3.983824e+01	1.376088e-02
4.006834e+01	5.476070e-04
4.029978e+01	-7.467761e-03
4.053255e+01	-3.627424e-03
4.076666e+01	4.841750e-03
4.100213e+01	-2.115365e-02
4.123896e+01	1.234567e-04
4.147715e+01	-3.081649e-03
4.171672e+01	-1.430351e-03
4.195767e+01	-2.119631e-03
4.220002e+01	6.721167e-03
4.244377e+01	1.426182e-02
4.268892e+01	3.988895e-03
4.293549e+01	-4.420634e-03
4.318348e+01	-2.564038e-02
4.343291e+01	1.072212e-02
4.368377e+01	2.154290e-03
4.393609e+01	1.017955e-02
4.418986e+01	-1.292098e-02
4.444510e+01	-1.424148e-03
4.470182e+01	7.087700e-04
4.496001e+01	1.293734e-02
4.521970e+01	1.246531e-02
4.548089e+01	-4.732668e-03
4.574358e+01	-8.332040e-03
4.600779e+01	-1.891363e-02
4.627353e+01	-9.859490e-03
4.654081e+01	-2.053345e-02
4.680963e+01	4.805618e-03
4.708000e+01	-2.553219e-03
4.735193e+01	-9.686947e-03
4.762543e+01	-1.287265e-02
4.790051e+01	5.398977e-03
4.817719e+01	1.636814e-02
4.845545e+01	2.368311e-03
4.873533e+01	7.363969e-03
4.901682e+01	-6.474496e-03
4.929994e+01	1.020415e-02
4.958470e+01	9.398627e-03
4.987110e+01	7.032001e-03
5.015915e+01	1.108891e-03
5.044887e+01	6.432692e-03
5.074026e+01	2.324086e-02
