Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.518888e-03
1.005776e+01	2.084425e-03
1.011585e+01	6.449178e-03
1.017428e+01	6.462652e-03
1.023305e+01	-6.815516e-04
1.029215e+01	7.177185e-03
1.035160e+01	-9.209911e-03
1.041139e+01	6.505900e-03
1.047153e+01	4.209407e-03
1.053201e+01	4.191844e-04
1.059284e+01	-2.022066e-02
1.065403e+01	-3.319164e-03
1.071556e+01	1.644965e-03
1.077746e+01	1.011943e-02
1.083971e+01	-5.920274e-03
1.090232e+01	1.484430e-02
1.096529e+01	-1.236054e-03
1.102862e+01	-1.021115e-02
1.109232e+01	-1.339764e-02
1.115639e+01	8.291042e-05
1.122083e+01	-1.900499e-03
1.128564e+01	1.554722e-02
1.135083e+01	-1.911476e-03
1.141639e+01	-4.947966e-03
1.148233e+01	-8.408022e-04
1.154865e+01	-1.851330e-02
1.161536e+01	-1.009966e-02
1.168245e+01	6.481836e-03
1.174992e+01	-4.949180e-03
1.181779e+01	2.274092e-03
1.188605e+01	3.479393e-03
1.195470e+01	5.324158e-03
1.202375e+01	-1.341823e-03
1.209320e+01	-1.037348e-02
1.216305e+01	-7.537424e-03
1.223330e+01	2.692112e-03
1.230396e+01	-2.003805e-02
1.237503e+01	-6.571984e-03
1.244651e+01	-2.112908e-02
1.251840e+01	-3.327748e-03
1.259070e+01	-9.089154e-03
1.266343e+01	-4.792021e-04
1.273657e+01	-7.820649e-03
1.281014e+01	-1.801782e-02
1.288413e+01	-1.038850e-02
1.295855e+01	-1.179996e-02
1.303339e+01	1.269029e-02
1.310867e+01	-1.974186e-02
1.318439e+01	-1.763473e-02
1.326054e+01	7.916033e-03
1.333713e+01	-5.184596e-03
1.341417e+01	-8.351051e-03
1.349165e+01	4.550387e-03
1.356958e+01	7.989107e-03
1.364795e+01	-2.600449e-03
1.372678e+01	-2.538080e-04
1.380607e+01	5.915093e-03
1.388581e+01	-7.310958e-03
1.396602e+01	2.597681e-03
1.404668e+01	-2.329295e-03
1.412782e+01	5.820578e-03
1.420942e+01	-1.534748e-02
1.429149e+01	-1.837789e-02
1.437404e+01	-3.554310e-03
1.445706e+01	-6.373379e-03
1.454057e+01	-3.316591e-03
1.462455e+01	8.099939e-03
1.470902e+01	-1.065292e-02
1.479398e+01	4.199759e-03
1.487943e+01	-2.813962e-02
1.496537e+01	3.890258e-03
1.505181e+01	1.754305e-03
1.513875e+01	6.192685e-03
1.522619e+01	-8.266664e-04
1.531414e+01	-4.653462e-03
1.540259e+01	-4.012909e-03
1.549156e+01	-2.400964e-03
1.558103e+01	-7.211407e-03
1.567103e+01	1.928978e-03
1.576155e+01	-8.095534e-04
1.585258e+01	-2.331360e-03
1.594415e+01	-5.091133e-03
1.603624e+01	2.306037e-02
1.612886e+01	-1.007309e-02
1.622202e+01	-1.933919e-03
1.631572e+01	-8.351221e-03
1.640996e+01	-2.143511e-02
1.650474e+01	-2.508384e-03
1.660008e+01	-5.038100e-03
1.669596e+01	-2.514060e-03
1.679239e+01	-1.239503e-02
1.688938e+01	1.220992e-02
1.698694e+01	-2.263809e-03
1.708505e+01	-6.251465e-03
1.718373e+01	1.705827e-03
1.728299e+01	-9.731915e-03
1.738281e+01	2.717880e-03
1.748322e+01	-8.482025e-03
1.758420e+01	-3.647590e-03
1.768576e+01	5.005665e-03
1.778792e+01	1.445017e-02
1.789066e+01	-7.404856e-03
1.799399e+01	-9.255389e-03
1.809793e+01	-1.547166e-02
1.820246e+01	-2.001948e-03
1.830760e+01	-1.194700e-02
1.841334e+01	-7.247026e-03
1.851969e+01	-5.804901e-03
1.862666e+01	-1.496602e-03
1.873425e+01	8.939078e-03
1.884246e+01	-1.141642e-02
1.895129e+01	1.100905e-02
1.906075e+01	1.004268e-02
1.917085e+01	-8.937185e-03
1.928158e+01	-1.399422e-02
1.939295e+01	6.912940e-03
1.950496e+01	1.185316e-02
1.961762e+01	-9.389565e-03
1.973093e+01	-1.997905e-02
1.984490e+01	-6.542060e-03
1.995952e+01	6.827072e-03
2.007480e+01	7.704062e-03
2.019076e+01	-1.624155e-02
2.030738e+01	1.734909e-03
2.042467e+01	-3.221246e-03
2.054264e+01	-5.400647e-03
2.066130e+01	1.373945e-03
2.078064e+01	4.250541e-03
2.090066e+01	-1.293103e-02
2.102139e+01	1.052855e-03
2.114280e+01	-4.677402e-03
2.126492e+01	1.667158e-02
2.138775e+01	1.182801e-03
2.151128e+01	-1.063853e-02
2.163553e+01	-1.005167e-02
2.176050e+01	9.359258e-03
2.188619e+01	5.277516e-03
2.201260e+01	8.437563e-03
2.213974e+01	-1.304516e-02
2.226762e+01	2.822144e-03
2.239624e+01	1.117202e-02
2.252560e+01	2.581101e-03
2.265571e+01	1.232613e-03
2.278656e+01	-1.230376e-04
2.291818e+01	-2.346840e-03
2.305055e+01	1.657353e-02
2.318369e+01	-2.631561e-03
2.331760e+01	1.651207e-02
2.345228e+01	-5.775790e-03
2.358774e+01	5.152486e-04
2.372398e+01	-1.205467e-02
2.386101e+01	1.197822e-03
2.399883e+01	2.149106e-04
2.413745e+01	-7.686254e-03
2.427686e+01	1.622570e-03
2.441709e+01	-8.838121e-03
2.455812e+01	4.477211e-03
2.469997e+01	1.843701e-02
2.484263e+01	1.318800e-02
