Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.602794e-05
1.005776e+01	1.708550e-04
1.011585e+01	-1.493748e-04
1.017428e+01	2.958996e-05
1.023305e+01	-1.060143e-04
1.029215e+01	-9.749215e-05
1.035160e+01	1.078301e-04
1.041139e+01	-1.257012e-05
1.047153e+01	-3.067402e-07
1.053201e+01	3.417799e-05
1.059284e+01	6.345092e-05
1.065403e+01	-4.044869e-05
1.071556e+01	-9.149993e-05
1.077746e+01	1.185619e-05
1.083971e+01	6.264075e-05
1.090232e+01	-8.948953e-05
1.096529e+01	4.606048e-05
1.102862e+01	1.081702e-05
1.109232e+01	-8.832956e-05
1.115639e+01	8.121204e-06
1.122083e+01	-2.791991e-04
1.128564e+01	9.379970e-06
1.135083e+01	-1.036091e-05
1.141639e+01	1.221044e-04
1.148233e+01	2.978284e-04
1.154865e+01	-2.975020e-04
1.161536e+01	6.975531e-05
1.168245e+01	-3.811485e-05
1.174992e+01	-1.300951e-04
1.181779e+01	-1.366790e-04
1.188605e+01	-1.397049e-04
1.195470e+01	-1.139736e-04
1.202375e+01	-1.314551e-04
1.209320e+01	-1.191491e-05
1.216305e+01	8.161168e-05
1.223330e+01	-2.363097e-05
1.230396e+01	-4.593973e-05
1.237503e+01	-8.103265e-06
1.244651e+01	-2.057273e-05
1.251840e+01	-3.468536e-05
1.259070e+01	9.333590e-05
1.266343e+01	-7.450555e-05
1.273657e+01	-1.171585e-04
1.281014e+01	4.907162e-05
1.288413e+01	-5.942397e-05
1.295855e+01	1.239172e-04
1.303339e+01	-5.134145e-05
1.310867e+01	-5.745909e-05
1.318439e+01	1.068941e-04
1.326054e+01	-3.038538e-05
1.333713e+01	-7.177712e-05
1.341417e+01	-8.546862e-05
1.349165e+01	1.028992e-04
1.356958e+01	4.510114e-05
1.364795e+01	5.627742e-05
1.372678e+01	2.418022e-05
1.380607e+01	-4.007274e-05
1.388581e+01	-1.375664e-04
1.396602e+01	-3.145008e-04
1.404668e+01	1.126525e-05
1.412782e+01	4.587120e-05
1.420942e+01	-1.537867e-04
1.429149e+01	-8.934419e-05
1.437404e+01	1.188068e-04
1.445706e+01	-9.852393e-05
1.454057e+01	-6.319169e-05
1.462455e+01	-2.456186e-05
1.470902e+01	-5.786747e-05
1.479398e+01	2.858908e-05
1.487943e+01	1.004720e-04
1.496537e+01	-1.006789e-04
1.505181e+01	-9.439011e-05
1.513875e+01	-2.463518e-05
1.522619e+01	4.425603e-05
1.531414e+01	2.368491e-05
1.540259e+01	-4.568601e-05
1.549156e+01	-1.595874e-04
1.558103e+01	-9.223254e-06
1.567103e+01	-9.865661e-05
1.576155e+01	-5.153479e-05
1.585258e+01	4.159204e-05
1.594415e+01	-2.381730e-05
1.603624e+01	-2.402347e-04
1.612886e+01	-6.548394e-06
1.622202e+01	9.391884e-06
1.631572e+01	-9.963624e-06
1.640996e+01	-2.894896e-05
1.650474e+01	-2.631522e-05
1.660008e+01	-5.696380e-05
1.669596e+01	-2.884184e-05
1.679239e+01	-3.092383e-06
1.688938e+01	9.275474e-05
1.698694e+01	-1.350131e-04
1.708505e+01	-1.329073e-04
1.718373e+01	-1.060519e-04
1.728299e+01	-7.765144e-05
1.738281e+01	-9.008384e-05
1.748322e+01	2.051235e-06
1.758420e+01	-1.578155e-05
1.768576e+01	5.952168e-05
