Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.688278e-05
1.005776e+01	-7.248517e-05
1.011585e+01	-8.496626e-05
1.017428e+01	-1.088500e-04
1.023305e+01	-1.355689e-04
1.029215e+01	6.238555e-05
1.035160e+01	-1.062345e-04
1.041139e+01	-1.022550e-04
1.047153e+01	-1.508406e-04
1.053201e+01	-3.281200e-04
1.059284e+01	1.174049e-06
1.065403e+01	9.956083e-05
1.071556e+01	-1.708570e-05
1.077746e+01	2.559072e-05
1.083971e+01	5.392837e-05
1.090232e+01	9.841657e-05
1.096529e+01	-1.497339e-04
1.102862e+01	1.691989e-05
1.109232e+01	-5.757252e-05
1.115639e+01	-8.278178e-05
1.122083e+01	-9.894448e-05
1.128564e+01	-1.683555e-04
1.135083e+01	7.386967e-05
1.141639e+01	-1.982500e-05
1.148233e+01	3.639006e-05
1.154865e+01	-8.017672e-05
1.161536e+01	8.225968e-06
1.168245e+01	9.456854e-05
1.174992e+01	-2.850111e-05
1.181779e+01	-6.352966e-05
1.188605e+01	-1.233732e-04
1.195470e+01	1.168968e-04
1.202375e+01	-1.641038e-04
1.209320e+01	-1.028568e-04
1.216305e+01	-9.505579e-06
1.223330e+01	-6.536006e-05
1.230396e+01	6.020985e-05
1.237503e+01	-7.728452e-05
1.244651e+01	4.860250e-06
1.251840e+01	-1.517340e-04
1.259070e+01	1.815828e-04
1.266343e+01	-1.621791e-04
1.273657e+01	-7.714275e-05
1.281014e+01	-5.141768e-05
1.288413e+01	-5.073636e-05
1.295855e+01	-1.135315e-05
1.303339e+01	5.568441e-05
1.310867e+01	7.335488e-05
1.318439e+01	-1.889862e-05
1.326054e+01	-6.942523e-06
1.333713e+01	4.873493e-05
1.341417e+01	-1.012027e-04
1.349165e+01	3.574265e-06
1.356958e+01	4.948429e-05
1.364795e+01	-2.968231e-05
1.372678e+01	-1.188295e-05
1.380607e+01	-5.635936e-05
1.388581e+01	7.248145e-05
1.396602e+01	-8.893968e-05
1.404668e+01	4.506361e-05
1.412782e+01	3.125970e-05
1.420942e+01	-1.245515e-04
1.429149e+01	-9.887773e-05
1.437404e+01	-2.072937e-05
1.445706e+01	-1.550427e-04
1.454057e+01	-4.472653e-05
1.462455e+01	7.290340e-05
1.470902e+01	9.325916e-05
1.479398e+01	1.077919e-04
1.487943e+01	-8.502759e-05
1.496537e+01	-5.432457e-05
1.505181e+01	2.666478e-05
1.513875e+01	3.534421e-05
1.522619e+01	9.930428e-06
1.531414e+01	-5.119940e-05
1.540259e+01	-6.580560e-05
1.549156e+01	2.235800e-04
1.558103e+01	-6.381071e-06
1.567103e+01	-1.183478e-05
1.576155e+01	1.125381e-04
1.585258e+01	2.605932e-05
1.594415e+01	-5.538538e-06
1.603624e+01	-2.457647e-05
1.612886e+01	-1.361045e-04
1.622202e+01	8.964562e-05
1.631572e+01	-1.193237e-04
1.640996e+01	1.488125e-04
1.650474e+01	3.919392e-05
1.660008e+01	-1.796654e-04
1.669596e+01	-1.303163e-05
1.679239e+01	4.549828e-05
1.688938e+01	3.712130e-05
1.698694e+01	-1.261858e-04
1.708505e+01	-4.472703e-05
1.718373e+01	-1.636223e-04
1.728299e+01	-5.537923e-05
1.738281e+01	-1.892814e-04
1.748322e+01	1.148465e-04
1.758420e+01	-2.432086e-05
1.768576e+01	9.807780e-06
1.778792e+01	7.366737e-05
1.789066e+01	1.307595e-05
1.799399e+01	2.177696e-05
1.809793e+01	-9.571268e-05
1.820246e+01	7.846040e-07
1.830760e+01	-9.676615e-05
1.841334e+01	-1.282234e-04
