Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.945464e-06
1.005776e+01	1.096457e-04
1.011585e+01	8.638380e-05
1.017428e+01	-1.098263e-04
1.023305e+01	1.244763e-04
1.029215e+01	2.572209e-05
1.035160e+01	8.391854e-06
1.041139e+01	-1.282509e-04
1.047153e+01	-2.084079e-05
1.053201e+01	6.213725e-06
1.059284e+01	-6.199341e-05
1.065403e+01	7.590387e-06
1.071556e+01	-3.961131e-05
1.077746e+01	-1.165220e-04
1.083971e+01	-1.081643e-04
1.090232e+01	-3.064086e-05
1.096529e+01	5.985633e-06
1.102862e+01	-5.958642e-05
1.109232e+01	-9.561286e-05
1.115639e+01	-2.108900e-04
1.122083e+01	-1.547171e-05
1.128564e+01	-2.638762e-04
1.135083e+01	-1.601771e-04
1.141639e+01	-2.966972e-05
1.148233e+01	-1.315737e-04
1.154865e+01	-3.812181e-05
1.161536e+01	9.610816e-05
1.168245e+01	-7.062102e-05
1.174992e+01	-1.135665e-04
1.181779e+01	-1.048790e-04
1.188605e+01	-3.163099e-05
1.195470e+01	-7.148520e-05
1.202375e+01	-9.861438e-05
1.209320e+01	-1.073400e-05
1.216305e+01	-3.426476e-05
1.223330e+01	-1.899876e-04
1.230396e+01	-3.671399e-05
1.237503e+01	-9.330547e-05
1.244651e+01	-2.976875e-05
1.251840e+01	-9.684479e-07
1.259070e+01	-1.798249e-04
1.266343e+01	-8.300228e-05
1.273657e+01	-1.572016e-05
1.281014e+01	1.079110e-04
1.288413e+01	1.556101e-05
1.295855e+01	1.844107e-05
1.303339e+01	-6.167558e-05
1.310867e+01	9.918582e-07
1.318439e+01	-1.236281e-04
1.326054e+01	-5.675175e-05
1.333713e+01	8.523298e-05
1.341417e+01	-8.220131e-05
1.349165e+01	1.398430e-05
1.356958e+01	-7.152857e-06
1.364795e+01	-9.824132e-05
1.372678e+01	-7.872525e-05
1.380607e+01	-1.338737e-04
1.388581e+01	-4.234923e-05
1.396602e+01	-1.569913e-04
1.404668e+01	8.858636e-06
1.412782e+01	-1.180673e-04
1.420942e+01	-6.040395e-05
1.429149e+01	4.503812e-05
1.437404e+01	-2.779795e-04
1.445706e+01	-9.828344e-05
1.454057e+01	1.163536e-04
1.462455e+01	5.513990e-05
1.470902e+01	1.712800e-05
1.479398e+01	-4.324403e-05
1.487943e+01	-9.331993e-05
1.496537e+01	2.120755e-05
1.505181e+01	-1.490516e-04
1.513875e+01	-1.479043e-05
1.522619e+01	-1.160727e-05
1.531414e+01	-4.455772e-05
1.540259e+01	-2.195536e-04
1.549156e+01	-2.621674e-04
1.558103e+01	1.239049e-05
1.567103e+01	-6.232693e-05
1.576155e+01	4.893011e-05
1.585258e+01	-2.199927e-05
1.594415e+01	-2.116055e-05
1.603624e+01	4.845765e-05
1.612886e+01	-1.192865e-04
1.622202e+01	2.273575e-05
1.631572e+01	-1.311648e-05
1.640996e+01	-1.752090e-04
1.650474e+01	-2.872395e-06
1.660008e+01	-1.044647e-04
1.669596e+01	-2.642101e-05
1.679239e+01	1.380060e-05
1.688938e+01	-1.322341e-06
1.698694e+01	3.360867e-05
1.708505e+01	-1.108064e-04
1.718373e+01	-4.083729e-05
1.728299e+01	-2.214968e-05
1.738281e+01	4.545839e-05
1.748322e+01	-1.219788e-04
1.758420e+01	-1.882393e-05
1.768576e+01	9.225322e-05
1.778792e+01	-4.652488e-05
1.789066e+01	-1.292310e-04
1.799399e+01	-8.976858e-05
1.809793e+01	-4.919751e-05
1.820246e+01	-1.463544e-04
1.830760e+01	3.841911e-05
1.841334e+01	-7.712766e-05
1.851969e+01	-7.455127e-05
1.862666e+01	-5.828389e-05
1.873425e+01	-5.375401e-05
1.884246e+01	-1.476038e-04
1.895129e+01	1.142729e-04
1.906075e+01	2.820840e-05
1.917085e+01	4.544443e-05
1.928158e+01	-5.791038e-05
1.939295e+01	-1.584967e-04
1.950496e+01	-1.256785e-04
1.961762e+01	1.630997e-05
1.973093e+01	1.245953e-04
1.984490e+01	-5.547063e-05
1.995952e+01	6.495768e-05
2.007480e+01	9.971645e-05
2.019076e+01	2.734052e-05
2.030738e+01	-1.196961e-05
2.042467e+01	-5.246190e-05
2.054264e+01	8.513731e-06
2.066130e+01	-8.551103e-06
2.078064e+01	-4.048999e-05
2.090066e+01	1.980900e-05
2.102139e+01	1.836346e-05
2.114280e+01	-1.363198e-04
2.126492e+01	-8.911120e-05
2.138775e+01	-1.029908e-04
2.151128e+01	-1.877810e-04
2.163553e+01	-2.098917e-04
2.176050e+01	-8.477122e-05
2.188619e+01	-1.683958e-04
2.201260e+01	-4.946659e-05
2.213974e+01	-5.047741e-05
2.226762e+01	-1.098813e-04
2.239624e+01	-1.256507e-04
2.252560e+01	-9.191975e-05
2.265571e+01	-1.016271e-04
2.278656e+01	-2.367877e-04
2.291818e+01	-1.145161e-04
2.305055e+01	-2.855916e-05
2.318369e+01	-1.876686e-05
2.331760e+01	4.552417e-05
2.345228e+01	-1.889217e-04
2.358774e+01	-2.492368e-04
2.372398e+01	-1.688744e-04
2.386101e+01	-2.081013e-04
2.399883e+01	-5.463471e-05
2.413745e+01	-5.433176e-05
2.427686e+01	-1.467002e-04
2.441709e+01	3.169875e-05
2.455812e+01	5.368478e-05
2.469997e+01	-4.798318e-05
2.484263e+01	-1.800648e-04
2.498612e+01	-1.283525e-04
2.513044e+01	-9.564891e-05
2.527559e+01	-2.112909e-04
2.542158e+01	-1.290053e-04
2.556842e+01	-1.027324e-05
2.571610e+01	-2.422547e-06
2.586463e+01	1.720660e-06
2.601403e+01	-1.126850e-04
2.616428e+01	-1.753710e-04
2.631541e+01	-2.672132e-05
2.646740e+01	-5.328206e-05
2.662028e+01	-3.844364e-04
2.677404e+01	-2.492351e-04
2.692868e+01	-3.719653e-05
2.708422e+01	-1.043412e-05
2.724066e+01	-1.706222e-04
2.739800e+01	-2.300552e-04
2.755625e+01	-6.637906e-05
2.771541e+01	-1.116017e-04
2.787550e+01	-6.591022e-05
2.803650e+01	-1.848610e-04
2.819844e+01	-1.678879e-04
2.836131e+01	9.034754e-05
2.852513e+01	-1.614325e-04
2.868989e+01	-1.710411e-04
2.885560e+01	-2.504489e-05
2.902227e+01	-1.725547e-04
2.918990e+01	-1.149265e-04
2.935850e+01	-1.446586e-04
2.952807e+01	-2.774222e-04
2.969863e+01	-2.390863e-04
2.987016e+01	-2.449185e-04
3.004269e+01	-2.275599e-04
3.021622e+01	-1.156158e-04
3.039075e+01	-1.508937e-04
3.056628e+01	-2.054994e-04
3.074283e+01	-1.538526e-04
3.092040e+01	-4.885791e-04
3.109900e+01	8.263294e-06
3.127862e+01	-3.649959e-05
3.145929e+01	-1.897046e-04
3.164099e+01	-1.379754e-04
3.182375e+01	-1.984432e-04
3.200756e+01	-1.847992e-04
3.219244e+01	-2.907827e-04
3.237838e+01	-2.839075e-05
3.256540e+01	-1.277765e-04
3.275349e+01	-1.143145e-04
3.294268e+01	-1.484603e-04
3.313295e+01	-2.731232e-04
3.332433e+01	-1.373117e-04
3.351681e+01	-1.270813e-04
3.371040e+01	-1.569508e-04
3.390511e+01	-1.234629e-04
3.410094e+01	-2.447366e-04
3.429791e+01	-2.022499e-04
3.449601e+01	-1.954501e-04
3.469526e+01	-2.294253e-04
3.489566e+01	-2.632097e-04
3.509721e+01	-3.890533e-04
3.529993e+01	-1.694838e-04
3.550382e+01	-9.969118e-05
3.570889e+01	-3.504477e-04
3.591515e+01	-2.951141e-04
3.612259e+01	-1.745940e-04
3.633123e+01	-2.636393e-04
3.654108e+01	-3.096416e-04
3.675214e+01	-2.686653e-04
3.696442e+01	-1.194069e-04
3.717792e+01	-1.121134e-04
3.739266e+01	-4.316518e-04
3.760864e+01	-9.716417e-05
3.782587e+01	-8.403412e-05
3.804435e+01	-2.145604e-04
3.826409e+01	-6.876483e-05
3.848510e+01	-2.406421e-04
3.870739e+01	-2.295241e-04
3.893096e+01	-2.379376e-04
3.915583e+01	-4.902160e-05
3.938199e+01	-1.721732e-04
3.960946e+01	-3.285087e-04
3.983824e+01	-2.902222e-04
4.006834e+01	-6.590353e-05
4.029978e+01	-2.420666e-04
4.053255e+01	-2.949734e-04
4.076666e+01	-2.589983e-04
4.100213e+01	-4.983800e-04
4.123896e+01	-1.610722e-04
4.147715e+01	-1.377695e-04
4.171672e+01	-3.113786e-04
4.195767e+01	-3.221105e-04
4.220002e+01	-2.145940e-04
4.244377e+01	-2.711687e-04
4.268892e+01	-2.120275e-04
4.293549e+01	-3.194497e-04
4.318348e+01	-3.340189e-04
4.343291e+01	-2.467598e-04
4.368377e+01	-2.609024e-04
4.393609e+01	-4.069900e-04
4.418986e+01	-3.651082e-04
4.444510e+01	-2.879973e-04
4.470182e+01	-3.535183e-04
4.496001e+01	-2.821869e-04
4.521970e+01	-1.983839e-04
4.548089e+01	-3.327120e-04
4.574358e+01	-2.694807e-04
4.600779e+01	-3.303866e-04
4.627353e+01	-3.072663e-04
4.654081e+01	-3.877110e-04
4.680963e+01	-2.298322e-04
4.708000e+01	-4.264623e-04
4.735193e+01	-2.893614e-04
4.762543e+01	-2.961461e-04
4.790051e+01	-2.692318e-04
4.817719e+01	-3.420923e-04
4.845545e+01	-3.427341e-04
4.873533e+01	-3.859063e-04
4.901682e+01	-3.341972e-04
4.929994e+01	-1.609791e-04
4.958470e+01	-2.882947e-04
4.987110e+01	-3.388523e-04
5.015915e+01	-3.182435e-04
5.044887e+01	-5.243911e-04
5.074026e+01	-3.861115e-04
5.103333e+01	-4.331104e-04
5.132810e+01	-5.686858e-04
5.162457e+01	-3.971464e-04
5.192275e+01	-4.923876e-04
5.222265e+01	-3.659511e-04
5.252429e+01	-4.376190e-04
5.282767e+01	-3.498275e-04
5.313280e+01	-6.179139e-04
5.343969e+01	-3.703311e-04
5.374836e+01	-2.642100e-04
5.405880e+01	-4.643314e-04
5.437105e+01	-4.219819e-04
5.468509e+01	-3.153278e-04
5.500095e+01	-5.185094e-04
5.531863e+01	-5.510351e-04
5.563815e+01	-4.801602e-04
5.595951e+01	-5.520870e-04
5.628273e+01	-3.834760e-04
