Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.647342e-05
1.005776e+01	1.684175e-04
1.011585e+01	-1.515657e-04
1.017428e+01	-3.559001e-06
1.023305e+01	4.117172e-05
1.029215e+01	4.452313e-05
1.035160e+01	1.962597e-04
1.041139e+01	-3.473986e-05
1.047153e+01	9.287902e-06
1.053201e+01	-8.857607e-05
1.059284e+01	7.015037e-05
1.065403e+01	8.861714e-05
1.071556e+01	-1.678870e-04
1.077746e+01	9.438795e-05
1.083971e+01	5.608496e-05
1.090232e+01	-8.106009e-05
1.096529e+01	-4.297750e-05
1.102862e+01	7.584980e-05
1.109232e+01	1.242360e-05
1.115639e+01	-8.263440e-05
1.122083e+01	2.621698e-08
1.128564e+01	-7.114581e-05
1.135083e+01	-6.074747e-05
1.141639e+01	2.070980e-05
1.148233e+01	-7.202342e-05
1.154865e+01	9.238593e-05
1.161536e+01	1.067472e-04
1.168245e+01	-5.264605e-05
1.174992e+01	5.354666e-05
1.181779e+01	-1.197229e-04
1.188605e+01	2.914324e-05
1.195470e+01	-2.325702e-05
1.202375e+01	-1.027383e-04
1.209320e+01	1.583538e-05
1.216305e+01	-8.834485e-05
1.223330e+01	7.813144e-06
1.230396e+01	1.942107e-04
1.237503e+01	-1.718749e-05
1.244651e+01	-1.031103e-04
1.251840e+01	-2.217427e-05
1.259070e+01	7.101112e-05
1.266343e+01	-6.551522e-05
1.273657e+01	-1.645496e-04
1.281014e+01	4.847518e-05
1.288413e+01	3.788454e-05
1.295855e+01	-4.472594e-05
1.303339e+01	-2.526235e-04
1.310867e+01	-8.518876e-05
1.318439e+01	-1.130399e-04
1.326054e+01	5.877803e-05
1.333713e+01	-2.735805e-04
1.341417e+01	-4.796390e-05
1.349165e+01	4.945987e-05
1.356958e+01	-1.228414e-04
1.364795e+01	-1.883219e-04
1.372678e+01	-8.949251e-05
1.380607e+01	-1.062043e-05
1.388581e+01	-2.743711e-05
1.396602e+01	4.737890e-06
1.404668e+01	-1.881760e-04
1.412782e+01	-1.558848e-05
1.420942e+01	-9.762874e-05
1.429149e+01	5.111237e-05
1.437404e+01	-1.244483e-04
1.445706e+01	-1.625580e-04
1.454057e+01	6.271194e-05
1.462455e+01	-1.357538e-04
1.470902e+01	-1.249873e-04
1.479398e+01	-6.341021e-05
1.487943e+01	-2.892008e-04
1.496537e+01	-4.784824e-05
1.505181e+01	-1.626855e-05
1.513875e+01	-8.845356e-05
1.522619e+01	-1.354917e-04
1.531414e+01	5.635245e-06
1.540259e+01	-1.585983e-04
1.549156e+01	-7.370934e-05
1.558103e+01	-1.281158e-04
1.567103e+01	-6.913910e-05
1.576155e+01	-6.670948e-05
1.585258e+01	-3.088084e-04
1.594415e+01	-1.123669e-04
1.603624e+01	7.291859e-05
1.612886e+01	-1.158451e-04
1.622202e+01	5.991253e-05
1.631572e+01	4.230729e-06
1.640996e+01	-1.685670e-04
1.650474e+01	-1.191326e-04
1.660008e+01	-1.402599e-04
1.669596e+01	-1.366624e-04
1.679239e+01	-2.243476e-04
1.688938e+01	6.803593e-06
1.698694e+01	-9.980147e-05
1.708505e+01	-1.456766e-04
1.718373e+01	-2.449746e-05
1.728299e+01	-6.995249e-05
