Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.371651e+00
1.005776e+01	-2.393234e+00
1.011585e+01	-2.414217e+00
1.017428e+01	-2.435544e+00
1.023305e+01	-2.457221e+00
1.029215e+01	-2.478946e+00
1.035160e+01	-2.500775e+00
1.041139e+01	-2.522697e+00
1.047153e+01	-2.544445e+00
1.053201e+01	-2.566735e+00
1.059284e+01	-2.589337e+00
1.065403e+01	-2.612008e+00
1.071556e+01	-2.634343e+00
1.077746e+01	-2.657486e+00
1.083971e+01	-2.680420e+00
1.090232e+01	-2.703332e+00
1.096529e+01	-2.726752e+00
1.102862e+01	-2.750153e+00
1.109232e+01	-2.773701e+00
1.115639e+01	-2.797354e+00
1.122083e+01	-2.821067e+00
1.128564e+01	-2.845254e+00
1.135083e+01	-2.869248e+00
1.141639e+01	-2.893419e+00
1.148233e+01	-2.917867e+00
1.154865e+01	-2.942558e+00
1.161536e+01	-2.967194e+00
1.168245e+01	-2.992095e+00
1.174992e+01	-3.017232e+00
1.181779e+01	-3.042010e+00
1.188605e+01	-3.067364e+00
1.195470e+01	-3.092770e+00
1.202375e+01	-3.118285e+00
1.209320e+01	-3.144076e+00
1.216305e+01	-3.169836e+00
1.223330e+01	-3.195975e+00
1.230396e+01	-3.222112e+00
1.237503e+01	-3.248376e+00
1.244651e+01	-3.274690e+00
1.251840e+01	-3.301499e+00
1.259070e+01	-3.327921e+00
1.266343e+01	-3.354705e+00
1.273657e+01	-3.381804e+00
1.281014e+01	-3.409187e+00
1.288413e+01	-3.436235e+00
1.295855e+01	-3.463876e+00
1.303339e+01	-3.491143e+00
1.310867e+01	-3.519057e+00
1.318439e+01	-3.546752e+00
1.326054e+01	-3.574867e+00
1.333713e+01	-3.603151e+00
1.341417e+01	-3.631215e+00
1.349165e+01	-3.659712e+00
1.356958e+01	-3.688064e+00
1.364795e+01	-3.717048e+00
1.372678e+01	-3.745805e+00
1.380607e+01	-3.774700e+00
1.388581e+01	-3.803707e+00
1.396602e+01	-3.832998e+00
1.404668e+01	-3.862564e+00
1.412782e+01	-3.892108e+00
1.420942e+01	-3.921589e+00
1.429149e+01	-3.951557e+00
1.437404e+01	-3.981559e+00
1.445706e+01	-4.011546e+00
1.454057e+01	-4.041704e+00
1.462455e+01	-4.072324e+00
1.470902e+01	-4.102471e+00
1.479398e+01	-4.133420e+00
1.487943e+01	-4.164023e+00
1.496537e+01	-4.195108e+00
1.505181e+01	-4.226172e+00
1.513875e+01	-4.257765e+00
1.522619e+01	-4.288809e+00
1.531414e+01	-4.319983e+00
1.540259e+01	-4.351546e+00
1.549156e+01	-4.383338e+00
1.558103e+01	-4.415219e+00
1.567103e+01	-4.447290e+00
1.576155e+01	-4.478878e+00
1.585258e+01	-4.511334e+00
1.594415e+01	-4.543832e+00
1.603624e+01	-4.576556e+00
1.612886e+01	-4.609046e+00
1.622202e+01	-4.641932e+00
1.631572e+01	-4.674628e+00
1.640996e+01	-4.708058e+00
1.650474e+01	-4.741036e+00
1.660008e+01	-4.774452e+00
1.669596e+01	-4.807630e+00
1.679239e+01	-4.841541e+00
1.688938e+01	-4.874970e+00
1.698694e+01	-4.908606e+00
1.708505e+01	-4.942724e+00
1.718373e+01	-4.976549e+00
1.728299e+01	-5.010788e+00
1.738281e+01	-5.045101e+00
1.748322e+01	-5.079702e+00
1.758420e+01	-5.113904e+00
1.768576e+01	-5.148976e+00
1.778792e+01	-5.183568e+00
1.789066e+01	-5.218574e+00
1.799399e+01	-5.253624e+00
1.809793e+01	-5.288672e+00
1.820246e+01	-5.324210e+00
1.830760e+01	-5.359805e+00
1.841334e+01	-5.394802e+00
1.851969e+01	-5.430740e+00
1.862666e+01	-5.466205e+00
1.873425e+01	-5.502279e+00
1.884246e+01	-5.538436e+00
1.895129e+01	-5.574760e+00
1.906075e+01	-5.610729e+00
1.917085e+01	-5.646759e+00
1.928158e+01	-5.683461e+00
1.939295e+01	-5.720018e+00
1.950496e+01	-5.756551e+00
1.961762e+01	-5.793471e+00
1.973093e+01	-5.830444e+00
1.984490e+01	-5.867070e+00
1.995952e+01	-5.904424e+00
2.007480e+01	-5.941719e+00
2.019076e+01	-5.979238e+00
2.030738e+01	-6.016412e+00
2.042467e+01	-6.054296e+00
2.054264e+01	-6.091332e+00
2.066130e+01	-6.129684e+00
2.078064e+01	-6.167567e+00
2.090066e+01	-6.205497e+00
2.102139e+01	-6.243572e+00
2.114280e+01	-6.281640e+00
2.126492e+01	-6.320171e+00
2.138775e+01	-6.358172e+00
2.151128e+01	-6.396913e+00
2.163553e+01	-6.435701e+00
2.176050e+01	-6.474017e+00
2.188619e+01	-6.512893e+00
2.201260e+01	-6.552140e+00
2.213974e+01	-6.591219e+00
2.226762e+01	-6.630292e+00
2.239624e+01	-6.669421e+00
2.252560e+01	-6.708648e+00
2.265571e+01	-6.748081e+00
2.278656e+01	-6.787677e+00
2.291818e+01	-6.827238e+00
2.305055e+01	-6.866704e+00
2.318369e+01	-6.906485e+00
2.331760e+01	-6.946486e+00
2.345228e+01	-6.986243e+00
2.358774e+01	-7.026309e+00
2.372398e+01	-7.066503e+00
2.386101e+01	-7.106895e+00
2.399883e+01	-7.147316e+00
2.413745e+01	-7.187449e+00
2.427686e+01	-7.228211e+00
2.441709e+01	-7.268764e+00
2.455812e+01	-7.309238e+00
2.469997e+01	-7.350311e+00
2.484263e+01	-7.391269e+00
2.498612e+01	-7.432216e+00
2.513044e+01	-7.473279e+00
2.527559e+01	-7.514383e+00
2.542158e+01	-7.555414e+00
2.556842e+01	-7.596626e+00
2.571610e+01	-7.638143e+00
2.586463e+01	-7.679385e+00
2.601403e+01	-7.720804e+00
2.616428e+01	-7.762652e+00
2.631541e+01	-7.804432e+00
2.646740e+01	-7.845795e+00
2.662028e+01	-7.887848e+00
2.677404e+01	-7.930024e+00
2.692868e+01	-7.971794e+00
2.708422e+01	-8.013839e+00
2.724066e+01	-8.055984e+00
2.739800e+01	-8.098071e+00
2.755625e+01	-8.140604e+00
2.771541e+01	-8.183066e+00
2.787550e+01	-8.225891e+00
2.803650e+01	-8.267808e+00
2.819844e+01	-8.310474e+00
2.836131e+01	-8.353525e+00
2.852513e+01	-8.396146e+00
2.868989e+01	-8.438911e+00
2.885560e+01	-8.481778e+00
2.902227e+01	-8.525131e+00
2.918990e+01	-8.567726e+00
2.935850e+01	-8.610724e+00
2.952807e+01	-8.654135e+00
2.969863e+01	-8.697071e+00
2.987016e+01	-8.740931e+00
3.004269e+01	-8.783850e+00
3.021622e+01	-8.827411e+00
3.039075e+01	-8.871391e+00
3.056628e+01	-8.914702e+00
3.074283e+01	-8.958015e+00
3.092040e+01	-9.001694e+00
3.109900e+01	-9.045709e+00
3.127862e+01	-9.089101e+00
3.145929e+01	-9.132931e+00
3.164099e+01	-9.177273e+00
3.182375e+01	-9.220905e+00
3.200756e+01	-9.265416e+00
3.219244e+01	-9.309540e+00
3.237838e+01	-9.354015e+00
3.256540e+01	-9.397370e+00
3.275349e+01	-9.441666e+00
3.294268e+01	-9.486835e+00
3.313295e+01	-9.531247e+00
3.332433e+01	-9.575693e+00
3.351681e+01	-9.619856e+00
3.371040e+01	-9.664430e+00
3.390511e+01	-9.709252e+00
3.410094e+01	-9.754362e+00
3.429791e+01	-9.798360e+00
3.449601e+01	-9.842984e+00
3.469526e+01	-9.888519e+00
3.489566e+01	-9.933304e+00
3.509721e+01	-9.978266e+00
3.529993e+01	-1.002262e+01
3.550382e+01	-1.006825e+01
3.570889e+01	-1.011279e+01
3.591515e+01	-1.015873e+01
3.612259e+01	-1.020432e+01
3.633123e+01	-1.024942e+01
3.654108e+01	-1.029431e+01
3.675214e+01	-1.034013e+01
3.696442e+01	-1.038565e+01
3.717792e+01	-1.043095e+01
3.739266e+01	-1.047632e+01
3.760864e+01	-1.052166e+01
3.782587e+01	-1.056737e+01
3.804435e+01	-1.061301e+01
3.826409e+01	-1.065821e+01
3.848510e+01	-1.070492e+01
3.870739e+01	-1.075012e+01
3.893096e+01	-1.079628e+01
3.915583e+01	-1.084143e+01
3.938199e+01	-1.088800e+01
3.960946e+01	-1.093415e+01
3.983824e+01	-1.098024e+01
4.006834e+01	-1.102620e+01
4.029978e+01	-1.107270e+01
4.053255e+01	-1.111839e+01
4.076666e+01	-1.116459e+01
4.100213e+01	-1.121080e+01
4.123896e+01	-1.125765e+01
4.147715e+01	-1.130284e+01
4.171672e+01	-1.134927e+01
4.195767e+01	-1.139627e+01
4.220002e+01	-1.144267e+01
4.244377e+01	-1.148892e+01
4.268892e+01	-1.153573e+01
4.293549e+01	-1.158181e+01
4.318348e+01	-1.162843e+01
4.343291e+01	-1.167514e+01
4.368377e+01	-1.172139e+01
4.393609e+01	-1.176862e+01
4.418986e+01	-1.181483e+01
4.444510e+01	-1.186185e+01
4.470182e+01	-1.190885e+01
4.496001e+01	-1.195555e+01
4.521970e+01	-1.200178e+01
4.548089e+01	-1.204920e+01
4.574358e+01	-1.209675e+01
4.600779e+01	-1.214312e+01
4.627353e+01	-1.219017e+01
4.654081e+01	-1.223682e+01
4.680963e+01	-1.228360e+01
4.708000e+01	-1.233140e+01
4.735193e+01	-1.237885e+01
4.762543e+01	-1.242584e+01
4.790051e+01	-1.247261e+01
4.817719e+01	-1.252042e+01
4.845545e+01	-1.256706e+01
4.873533e+01	-1.261464e+01
4.901682e+01	-1.266218e+01
4.929994e+01	-1.270921e+01
4.958470e+01	-1.275706e+01
4.987110e+01	-1.280398e+01
5.015915e+01	-1.285125e+01
5.044887e+01	-1.289813e+01
5.074026e+01	-1.294688e+01
5.103333e+01	-1.299308e+01
5.132810e+01	-1.304138e+01
5.162457e+01	-1.308871e+01
5.192275e+01	-1.313648e+01
5.222265e+01	-1.318306e+01
5.252429e+01	-1.323151e+01
5.282767e+01	-1.327930e+01
5.313280e+01	-1.332681e+01
5.343969e+01	-1.337462e+01
5.374836e+01	-1.342247e+01
5.405880e+01	-1.346976e+01
5.437105e+01	-1.351786e+01
5.468509e+01	-1.356558e+01
5.500095e+01	-1.361322e+01
5.531863e+01	-1.366029e+01
5.563815e+01	-1.370856e+01
5.595951e+01	-1.375716e+01
5.628273e+01	-1.380484e+01
5.660782e+01	-1.385316e+01
5.693479e+01	-1.390066e+01
5.726364e+01	-1.394930e+01
5.759439e+01	-1.399696e+01
5.792705e+01	-1.404419e+01
5.826164e+01	-1.409344e+01
5.859815e+01	-1.414127e+01
5.893662e+01	-1.418964e+01
5.927703e+01	-1.423688e+01
5.961941e+01	-1.428566e+01
5.996377e+01	-1.433439e+01
6.031012e+01	-1.438164e+01
6.065847e+01	-1.443066e+01
6.100883e+01	-1.447870e+01
6.136121e+01	-1.452702e+01
6.171563e+01	-1.457556e+01
6.207210e+01	-1.462357e+01
6.243063e+01	-1.467232e+01
6.279122e+01	-1.472011e+01
6.315390e+01	-1.476864e+01
6.351868e+01	-1.481663e+01
6.388556e+01	-1.486617e+01
6.425456e+01	-1.491444e+01
6.462569e+01	-1.496183e+01
6.499897e+01	-1.501042e+01
6.537440e+01	-1.505896e+01
6.575200e+01	-1.510766e+01
6.613178e+01	-1.515563e+01
6.651375e+01	-1.520434e+01
6.689793e+01	-1.525275e+01
6.728433e+01	-1.530021e+01
6.767297e+01	-1.535002e+01
6.806384e+01	-1.539882e+01
6.845698e+01	-1.544766e+01
6.885238e+01	-1.549556e+01
6.925007e+01	-1.554451e+01
6.965005e+01	-1.559323e+01
7.005235e+01	-1.564175e+01
7.045697e+01	-1.569110e+01
7.086393e+01	-1.573863e+01
7.127323e+01	-1.578667e+01
7.168490e+01	-1.583655e+01
7.209895e+01	-1.588439e+01
7.251539e+01	-1.593364e+01
7.293424e+01	-1.598191e+01
7.335551e+01	-1.603117e+01
7.377920e+01	-1.607856e+01
7.420535e+01	-1.612815e+01
7.463396e+01	-1.617778e+01
7.506504e+01	-1.622738e+01
7.549861e+01	-1.627512e+01
7.593469e+01	-1.632494e+01
7.637328e+01	-1.637360e+01
7.681441e+01	-1.642170e+01
7.725809e+01	-1.647239e+01
7.770433e+01	-1.651989e+01
7.815315e+01	-1.656822e+01
7.860456e+01	-1.661830e+01
7.905857e+01	-1.666711e+01
7.951521e+01	-1.671459e+01
7.997449e+01	-1.676482e+01
8.043642e+01	-1.681371e+01
8.090102e+01	-1.686253e+01
8.136830e+01	-1.691245e+01
8.183828e+01	-1.696016e+01
8.231097e+01	-1.700934e+01
8.278640e+01	-1.705952e+01
8.326457e+01	-1.710691e+01
8.374550e+01	-1.715675e+01
8.422921e+01	-1.720550e+01
8.471572e+01	-1.725493e+01
8.520503e+01	-1.730402e+01
8.569717e+01	-1.735249e+01
8.619215e+01	-1.740197e+01
8.669000e+01	-1.745141e+01
8.719071e+01	-1.750072e+01
8.769432e+01	-1.755155e+01
8.820084e+01	-1.759861e+01
8.871029e+01	-1.764870e+01
8.922267e+01	-1.769691e+01
8.973802e+01	-1.774618e+01
9.025634e+01	-1.779491e+01
9.077766e+01	-1.784511e+01
9.130199e+01	-1.789327e+01
9.182935e+01	-1.794501e+01
9.235975e+01	-1.799262e+01
9.289321e+01	-1.804223e+01
9.342976e+01	-1.809125e+01
9.396941e+01	-1.814045e+01
9.451217e+01	-1.818922e+01
9.505807e+01	-1.823911e+01
9.560712e+01	-1.828728e+01
9.615934e+01	-1.833839e+01
9.671476e+01	-1.838685e+01
9.727338e+01	-1.843533e+01
9.783522e+01	-1.848504e+01
9.840032e+01	-1.853458e+01
9.896867e+01	-1.858537e+01
9.954031e+01	-1.863514e+01
1.001153e+02	-1.868104e+01
1.006935e+02	-1.873015e+01
1.012751e+02	-1.878150e+01
1.018601e+02	-1.883044e+01
1.024484e+02	-1.888005e+01
1.030402e+02	-1.893042e+01
1.036353e+02	-1.897962e+01
1.042339e+02	-1.902781e+01
1.048360e+02	-1.907677e+01
1.054415e+02	-1.912826e+01
1.060505e+02	-1.917602e+01
1.066631e+02	-1.922622e+01
1.072791e+02	-1.927659e+01
1.078988e+02	-1.932440e+01
1.085220e+02	-1.937505e+01
1.091488e+02	-1.942503e+01
1.097793e+02	-1.947525e+01
1.104133e+02	-1.952174e+01
1.110511e+02	-1.957190e+01
1.116925e+02	-1.962104e+01
1.123376e+02	-1.967148e+01
1.129865e+02	-1.972060e+01
1.136391e+02	-1.976969e+01
1.142955e+02	-1.982021e+01
1.149556e+02	-1.986864e+01
1.156196e+02	-1.991835e+01
1.162874e+02	-1.996847e+01
1.169591e+02	-2.001809e+01
1.176347e+02	-2.006631e+01
1.183141e+02	-2.011551e+01
1.189975e+02	-2.016591e+01
1.196848e+02	-2.021491e+01
1.203761e+02	-2.026557e+01
1.210714e+02	-2.031549e+01
1.217707e+02	-2.036428e+01
1.224740e+02	-2.041397e+01
1.231814e+02	-2.046501e+01
1.238929e+02	-2.051504e+01
1.246085e+02	-2.056140e+01
1.253283e+02	-2.061097e+01
1.260522e+02	-2.066218e+01
1.267802e+02	-2.071152e+01
1.275125e+02	-2.076263e+01
1.282490e+02	-2.081001e+01
1.289898e+02	-2.086039e+01
1.297348e+02	-2.091094e+01
1.304842e+02	-2.096046e+01
1.312378e+02	-2.101019e+01
1.319959e+02	-2.105902e+01
1.327583e+02	-2.110831e+01
1.335251e+02	-2.115884e+01
1.342963e+02	-2.120916e+01
1.350720e+02	-2.125598e+01
1.358522e+02	-2.130642e+01
1.366368e+02	-2.135606e+01
1.374260e+02	-2.140761e+01
1.382198e+02	-2.145588e+01
1.390182e+02	-2.150742e+01
1.398211e+02	-2.155694e+01
1.406287e+02	-2.160517e+01
1.414410e+02	-2.165642e+01
1.422579e+02	-2.170576e+01
1.430796e+02	-2.175476e+01
1.439060e+02	-2.180417e+01
1.447372e+02	-2.185346e+01
1.455732e+02	-2.190347e+01
1.464141e+02	-2.195357e+01
1.472597e+02	-2.200405e+01
1.481103e+02	-2.205241e+01
1.489658e+02	-2.210357e+01
1.498262e+02	-2.215239e+01
1.506916e+02	-2.220192e+01
1.515620e+02	-2.225316e+01
1.524374e+02	-2.230153e+01
1.533179e+02	-2.235010e+01
1.542034e+02	-2.240070e+01
1.550941e+02	-2.245020e+01
1.559899e+02	-2.250126e+01
1.568909e+02	-2.255012e+01
1.577971e+02	-2.260035e+01
1.587085e+02	-2.265144e+01
1.596252e+02	-2.269890e+01
1.605472e+02	-2.274973e+01
1.614745e+02	-2.279859e+01
1.624072e+02	-2.285089e+01
1.633453e+02	-2.289897e+01
1.642887e+02	-2.294784e+01
1.652377e+02	-2.300050e+01
1.661921e+02	-2.304974e+01
1.671520e+02	-2.309977e+01
1.681175e+02	-2.315033e+01
1.690885e+02	-2.319889e+01
1.700651e+02	-2.325048e+01
1.710474e+02	-2.329813e+01
1.720354e+02	-2.334727e+01
1.730291e+02	-2.339607e+01
1.740285e+02	-2.344714e+01
1.750337e+02	-2.349714e+01
1.760446e+02	-2.354665e+01
1.770615e+02	-2.359718e+01
1.780842e+02	-2.364673e+01
1.791128e+02	-2.369629e+01
1.801473e+02	-2.374475e+01
1.811878e+02	-2.379544e+01
1.822344e+02	-2.384599e+01
1.832870e+02	-2.389462e+01
1.843456e+02	-2.394549e+01
1.854104e+02	-2.399735e+01
1.864813e+02	-2.404511e+01
1.875584e+02	-2.409441e+01
1.886418e+02	-2.414370e+01
1.897313e+02	-2.419308e+01
1.908272e+02	-2.424364e+01
1.919294e+02	-2.429478e+01
1.930380e+02	-2.434436e+01
1.941530e+02	-2.439217e+01
1.952744e+02	-2.444563e+01
1.964023e+02	-2.449421e+01
1.975367e+02	-2.454424e+01
1.986777e+02	-2.459482e+01
1.998252e+02	-2.463949e+01
2.009794e+02	-2.469245e+01
2.021403e+02	-2.474397e+01
2.033078e+02	-2.479163e+01
2.044821e+02	-2.484247e+01
2.056632e+02	-2.489356e+01
2.068511e+02	-2.494114e+01
2.080459e+02	-2.499066e+01
2.092475e+02	-2.504263e+01
2.104561e+02	-2.509189e+01
2.116717e+02	-2.514142e+01
2.128943e+02	-2.519328e+01
2.141240e+02	-2.524191e+01
2.153608e+02	-2.529559e+01
2.166047e+02	-2.534376e+01
2.178558e+02	-2.539208e+01
2.191141e+02	-2.544168e+01
2.203797e+02	-2.549301e+01
2.216526e+02	-2.554080e+01
2.229329e+02	-2.559195e+01
2.242205e+02	-2.563968e+01
2.255156e+02	-2.569148e+01
2.268182e+02	-2.574597e+01
2.281283e+02	-2.579114e+01
2.294459e+02	-2.584138e+01
2.307712e+02	-2.589167e+01
2.321041e+02	-2.594041e+01
2.334447e+02	-2.599209e+01
2.347931e+02	-2.604042e+01
2.361493e+02	-2.609012e+01
2.375133e+02	-2.614211e+01
2.388851e+02	-2.618883e+01
2.402649e+02	-2.624427e+01
2.416527e+02	-2.629165e+01
2.430484e+02	-2.633896e+01
2.444523e+02	-2.638901e+01
2.458642e+02	-2.643956e+01
2.472843e+02	-2.648994e+01
2.487126e+02	-2.654039e+01
2.501492e+02	-2.659012e+01
2.515940e+02	-2.664390e+01
2.530472e+02	-2.668841e+01
2.545088e+02	-2.674040e+01
2.559789e+02	-2.678932e+01
2.574574e+02	-2.684312e+01
2.589444e+02	-2.689216e+01
2.604401e+02	-2.693873e+01
2.619444e+02	-2.699200e+01
2.634574e+02	-2.704025e+01
