Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.800349e-05
1.005776e+01	-3.030358e-05
1.011585e+01	1.306903e-05
1.017428e+01	-3.178617e-05
1.023305e+01	8.179333e-06
1.029215e+01	5.105744e-05
1.035160e+01	-1.109476e-04
1.041139e+01	4.072365e-05
1.047153e+01	1.857937e-05
1.053201e+01	-5.320317e-05
1.059284e+01	4.349458e-06
1.065403e+01	-2.487307e-05
1.071556e+01	-8.730997e-05
1.077746e+01	-1.889570e-05
1.083971e+01	-2.328151e-05
1.090232e+01	1.526303e-04
1.096529e+01	-3.195566e-05
1.102862e+01	-1.424501e-04
1.109232e+01	1.765467e-05
1.115639e+01	-8.693875e-05
1.122083e+01	-8.866961e-05
1.128564e+01	-3.372834e-05
1.135083e+01	-2.875121e-05
1.141639e+01	-2.211575e-04
1.148233e+01	4.654598e-05
1.154865e+01	-6.576568e-05
1.161536e+01	-1.091741e-04
1.168245e+01	1.506993e-05
1.174992e+01	1.183305e-04
1.181779e+01	-5.420160e-05
1.188605e+01	-6.478823e-05
1.195470e+01	-1.450083e-05
1.202375e+01	-7.494418e-05
1.209320e+01	-8.299927e-05
1.216305e+01	-2.663775e-05
1.223330e+01	2.712867e-05
1.230396e+01	-1.132131e-04
1.237503e+01	3.609093e-05
1.244651e+01	1.263612e-05
1.251840e+01	-1.361400e-04
1.259070e+01	-7.529198e-05
1.266343e+01	-7.462589e-05
1.273657e+01	-4.522320e-05
1.281014e+01	-2.484614e-05
1.288413e+01	-7.045607e-05
1.295855e+01	1.026908e-05
1.303339e+01	8.564918e-05
1.310867e+01	-1.059851e-04
1.318439e+01	-1.586259e-04
1.326054e+01	1.433266e-04
1.333713e+01	-1.372079e-04
1.341417e+01	-1.661851e-04
1.349165e+01	5.709584e-06
1.356958e+01	1.671282e-04
1.364795e+01	-7.925880e-05
1.372678e+01	-1.581505e-04
1.380607e+01	-1.334750e-04
1.388581e+01	2.820092e-05
1.396602e+01	-3.813511e-06
1.404668e+01	7.916354e-06
1.412782e+01	-9.191870e-05
1.420942e+01	-1.081251e-05
1.429149e+01	-1.964020e-04
1.437404e+01	-1.915147e-04
1.445706e+01	-1.171780e-04
1.454057e+01	-7.421950e-05
1.462455e+01	-4.688558e-05
1.470902e+01	-2.081781e-05
1.479398e+01	1.162166e-04
1.487943e+01	-1.969118e-04
1.496537e+01	-6.924274e-06
1.505181e+01	-9.925903e-05
1.513875e+01	-8.257860e-06
1.522619e+01	-9.498409e-05
1.531414e+01	-2.011367e-04
1.540259e+01	-5.649632e-05
1.549156e+01	4.863146e-06
1.558103e+01	-1.697681e-04
1.567103e+01	-6.139689e-05
1.576155e+01	-1.627455e-04
1.585258e+01	-5.600057e-05
1.594415e+01	-4.868608e-05
1.603624e+01	6.040209e-05
1.612886e+01	-8.939715e-05
1.622202e+01	-3.281605e-05
1.631572e+01	-1.089681e-04
1.640996e+01	1.132137e-05
1.650474e+01	5.964351e-05
1.660008e+01	-4.060731e-05
1.669596e+01	-1.806228e-04
1.679239e+01	-1.188807e-04
1.688938e+01	1.988975e-05
1.698694e+01	4.658654e-05
1.708505e+01	5.131530e-05
1.718373e+01	-1.867029e-04
1.728299e+01	-2.337795e-04
1.738281e+01	9.507207e-06
1.748322e+01	3.379445e-05
1.758420e+01	-5.489280e-05
1.768576e+01	-5.056112e-05
1.778792e+01	-3.085276e-05
1.789066e+01	6.580986e-05
1.799399e+01	-7.273842e-05
1.809793e+01	-1.257529e-04
1.820246e+01	-1.635526e-04
1.830760e+01	-3.416372e-05
1.841334e+01	1.059823e-04
1.851969e+01	3.703374e-05
1.862666e+01	-5.519929e-05
1.873425e+01	-8.415911e-05
1.884246e+01	-5.815943e-05
1.895129e+01	-1.752496e-04
1.906075e+01	-6.257164e-05
1.917085e+01	-2.223488e-04
1.928158e+01	-1.433514e-04
1.939295e+01	-1.972076e-04
1.950496e+01	-8.925081e-05
1.961762e+01	-2.329862e-04
1.973093e+01	-1.500994e-04
1.984490e+01	-3.955958e-05
1.995952e+01	-4.398910e-05
2.007480e+01	-1.495335e-05
2.019076e+01	-5.593249e-05
2.030738e+01	-4.463166e-05
2.042467e+01	-7.698009e-05
2.054264e+01	-1.456885e-04
2.066130e+01	-2.185749e-04
2.078064e+01	7.198598e-05
2.090066e+01	-7.800510e-05
2.102139e+01	1.013784e-05
2.114280e+01	-1.307698e-04
2.126492e+01	-1.903920e-04
2.138775e+01	5.598987e-05
2.151128e+01	-9.052641e-05
2.163553e+01	-9.739693e-05
2.176050e+01	-2.358862e-04
2.188619e+01	-1.028914e-04
2.201260e+01	-1.328217e-04
2.213974e+01	-1.590851e-04
2.226762e+01	-1.371916e-04
2.239624e+01	2.065917e-05
2.252560e+01	2.905963e-05
2.265571e+01	-7.805614e-05
2.278656e+01	-9.787258e-05
2.291818e+01	-4.798425e-05
2.305055e+01	-1.248297e-04
2.318369e+01	-2.912736e-04
2.331760e+01	-1.991931e-04
2.345228e+01	-5.559999e-05
