Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.511833e-04
1.005776e+01	-8.467743e-05
1.011585e+01	1.037040e-04
1.017428e+01	1.792149e-05
1.023305e+01	-8.294301e-05
1.029215e+01	1.736204e-05
1.035160e+01	2.949795e-05
1.041139e+01	-2.213808e-05
1.047153e+01	2.587683e-05
1.053201e+01	-5.310714e-05
1.059284e+01	-1.430622e-05
1.065403e+01	-1.110717e-04
1.071556e+01	4.465585e-05
1.077746e+01	2.955659e-05
1.083971e+01	-1.823533e-04
1.090232e+01	-1.106364e-05
1.096529e+01	-4.799765e-05
1.102862e+01	-7.582655e-05
1.109232e+01	-6.411344e-05
1.115639e+01	-8.126187e-05
1.122083e+01	1.539634e-05
1.128564e+01	-3.282104e-06
1.135083e+01	-5.213732e-05
1.141639e+01	3.109826e-05
1.148233e+01	-3.280130e-05
1.154865e+01	-3.194085e-05
1.161536e+01	-1.002792e-04
1.168245e+01	-1.287674e-04
1.174992e+01	-5.844051e-05
1.181779e+01	-1.940613e-04
1.188605e+01	8.742988e-05
1.195470e+01	-1.016975e-04
1.202375e+01	6.709860e-07
1.209320e+01	-6.083578e-05
1.216305e+01	-2.830342e-04
1.223330e+01	-2.206517e-04
1.230396e+01	-3.447459e-05
1.237503e+01	-4.019047e-05
1.244651e+01	-2.675773e-05
1.251840e+01	1.117173e-05
1.259070e+01	-7.404434e-05
1.266343e+01	-3.734041e-05
1.273657e+01	-1.856245e-04
1.281014e+01	1.609454e-05
1.288413e+01	-7.391929e-05
1.295855e+01	1.432918e-05
1.303339e+01	9.786020e-05
1.310867e+01	4.995344e-05
1.318439e+01	1.328691e-04
1.326054e+01	-1.046527e-04
1.333713e+01	-7.560995e-05
1.341417e+01	-4.554158e-05
1.349165e+01	-1.612816e-04
1.356958e+01	6.463388e-05
1.364795e+01	-1.216919e-04
1.372678e+01	-5.821019e-05
1.380607e+01	9.121413e-06
1.388581e+01	-7.074922e-05
1.396602e+01	8.059655e-05
1.404668e+01	-1.864528e-04
1.412782e+01	4.721784e-05
1.420942e+01	-6.690816e-05
1.429149e+01	-1.253362e-04
1.437404e+01	1.064288e-04
1.445706e+01	4.738765e-05
1.454057e+01	-1.061478e-04
1.462455e+01	-7.622751e-05
1.470902e+01	-3.539119e-05
1.479398e+01	3.614678e-05
1.487943e+01	-1.718775e-04
1.496537e+01	2.854727e-05
1.505181e+01	-7.553852e-05
1.513875e+01	-1.166627e-04
1.522619e+01	7.289507e-05
1.531414e+01	8.452416e-05
1.540259e+01	4.563051e-05
1.549156e+01	-1.679267e-05
1.558103e+01	-1.034492e-04
1.567103e+01	-1.648218e-04
1.576155e+01	-2.204127e-04
1.585258e+01	-4.750859e-05
1.594415e+01	3.056248e-05
1.603624e+01	-1.355393e-04
1.612886e+01	-9.754988e-05
1.622202e+01	7.188048e-05
1.631572e+01	-3.815832e-07
1.640996e+01	6.633705e-06
1.650474e+01	-1.319934e-04
