Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.214808e+00
1.005776e+01	-2.234939e+00
1.011585e+01	-2.255149e+00
1.017428e+01	-2.275705e+00
1.023305e+01	-2.295977e+00
1.029215e+01	-2.316553e+00
1.035160e+01	-2.337317e+00
1.041139e+01	-2.358023e+00
1.047153e+01	-2.379085e+00
1.053201e+01	-2.400344e+00
1.059284e+01	-2.421543e+00
1.065403e+01	-2.443126e+00
1.071556e+01	-2.464814e+00
1.077746e+01	-2.486384e+00
1.083971e+01	-2.508296e+00
1.090232e+01	-2.530552e+00
1.096529e+01	-2.552628e+00
1.102862e+01	-2.574812e+00
1.109232e+01	-2.597176e+00
1.115639e+01	-2.619978e+00
1.122083e+01	-2.642620e+00
1.128564e+01	-2.665448e+00
1.135083e+01	-2.688467e+00
1.141639e+01	-2.711839e+00
1.148233e+01	-2.734861e+00
1.154865e+01	-2.758511e+00
1.161536e+01	-2.781989e+00
1.168245e+01	-2.805837e+00
1.174992e+01	-2.829597e+00
1.181779e+01	-2.853709e+00
1.188605e+01	-2.877879e+00
1.195470e+01	-2.902032e+00
1.202375e+01	-2.926638e+00
1.209320e+01	-2.951395e+00
1.216305e+01	-2.976080e+00
1.223330e+01	-3.001033e+00
1.230396e+01	-3.025748e+00
1.237503e+01	-3.050842e+00
1.244651e+01	-3.076287e+00
1.251840e+01	-3.101562e+00
1.259070e+01	-3.127488e+00
1.266343e+01	-3.153173e+00
1.273657e+01	-3.179148e+00
1.281014e+01	-3.205156e+00
1.288413e+01	-3.231210e+00
1.295855e+01	-3.257561e+00
1.303339e+01	-3.284108e+00
1.310867e+01	-3.310427e+00
1.318439e+01	-3.337380e+00
1.326054e+01	-3.364210e+00
1.333713e+01	-3.391329e+00
1.341417e+01	-3.418738e+00
1.349165e+01	-3.445737e+00
1.356958e+01	-3.473207e+00
1.364795e+01	-3.501109e+00
1.372678e+01	-3.528680e+00
1.380607e+01	-3.556715e+00
1.388581e+01	-3.584546e+00
1.396602e+01	-3.612928e+00
1.404668e+01	-3.641273e+00
1.412782e+01	-3.669443e+00
1.420942e+01	-3.698069e+00
1.429149e+01	-3.727122e+00
1.437404e+01	-3.756103e+00
1.445706e+01	-3.784989e+00
1.454057e+01	-3.814229e+00
1.462455e+01	-3.843660e+00
1.470902e+01	-3.872808e+00
1.479398e+01	-3.902407e+00
1.487943e+01	-3.932018e+00
1.496537e+01	-3.961886e+00
1.505181e+01	-3.991952e+00
1.513875e+01	-4.022074e+00
1.522619e+01	-4.052592e+00
1.531414e+01	-4.082784e+00
1.540259e+01	-4.113421e+00
1.549156e+01	-4.144062e+00
1.558103e+01	-4.174891e+00
1.567103e+01	-4.205844e+00
1.576155e+01	-4.237059e+00
1.585258e+01	-4.268476e+00
1.594415e+01	-4.299517e+00
1.603624e+01	-4.331417e+00
1.612886e+01	-4.362840e+00
1.622202e+01	-4.394233e+00
1.631572e+01	-4.426417e+00
1.640996e+01	-4.458361e+00
1.650474e+01	-4.490648e+00
1.660008e+01	-4.522623e+00
1.669596e+01	-4.555319e+00
1.679239e+01	-4.587630e+00
1.688938e+01	-4.620673e+00
1.698694e+01	-4.653553e+00
1.708505e+01	-4.686445e+00
1.718373e+01	-4.719532e+00
1.728299e+01	-4.752547e+00
1.738281e+01	-4.785938e+00
1.748322e+01	-4.819376e+00
1.758420e+01	-4.853140e+00
1.768576e+01	-4.887104e+00
1.778792e+01	-4.920568e+00
1.789066e+01	-4.954655e+00
1.799399e+01	-4.988665e+00
1.809793e+01	-5.022867e+00
1.820246e+01	-5.057677e+00
1.830760e+01	-5.091641e+00
1.841334e+01	-5.126315e+00
1.851969e+01	-5.161532e+00
1.862666e+01	-5.196310e+00
1.873425e+01	-5.230681e+00
1.884246e+01	-5.265892e+00
1.895129e+01	-5.301107e+00
1.906075e+01	-5.336513e+00
1.917085e+01	-5.371930e+00
1.928158e+01	-5.407616e+00
1.939295e+01	-5.443068e+00
1.950496e+01	-5.478870e+00
1.961762e+01	-5.514935e+00
1.973093e+01	-5.551276e+00
1.984490e+01	-5.587217e+00
1.995952e+01	-5.623120e+00
2.007480e+01	-5.659657e+00
2.019076e+01	-5.696095e+00
2.030738e+01	-5.733005e+00
2.042467e+01	-5.769269e+00
2.054264e+01	-5.806232e+00
2.066130e+01	-5.843385e+00
2.078064e+01	-5.880273e+00
2.090066e+01	-5.917482e+00
2.102139e+01	-5.955033e+00
2.114280e+01	-5.992332e+00
2.126492e+01	-6.029712e+00
2.138775e+01	-6.067309e+00
2.151128e+01	-6.105002e+00
2.163553e+01	-6.142851e+00
2.176050e+01	-6.180370e+00
2.188619e+01	-6.218977e+00
2.201260e+01	-6.256683e+00
2.213974e+01	-6.295516e+00
2.226762e+01	-6.333462e+00
2.239624e+01	-6.371668e+00
2.252560e+01	-6.410099e+00
2.265571e+01	-6.449432e+00
2.278656e+01	-6.488067e+00
2.291818e+01	-6.526597e+00
2.305055e+01	-6.565699e+00
2.318369e+01	-6.604697e+00
2.331760e+01	-6.643841e+00
2.345228e+01	-6.683157e+00
2.358774e+01	-6.722522e+00
2.372398e+01	-6.761824e+00
2.386101e+01	-6.801339e+00
2.399883e+01	-6.840959e+00
2.413745e+01	-6.880581e+00
2.427686e+01	-6.920334e+00
2.441709e+01	-6.960810e+00
2.455812e+01	-7.000033e+00
2.469997e+01	-7.040599e+00
2.484263e+01	-7.080763e+00
2.498612e+01	-7.120738e+00
2.513044e+01	-7.161418e+00
2.527559e+01	-7.202017e+00
2.542158e+01	-7.242180e+00
2.556842e+01	-7.283245e+00
2.571610e+01	-7.323615e+00
2.586463e+01	-7.364333e+00
2.601403e+01	-7.405301e+00
2.616428e+01	-7.446231e+00
2.631541e+01	-7.487450e+00
2.646740e+01	-7.528397e+00
2.662028e+01	-7.569428e+00
2.677404e+01	-7.610907e+00
2.692868e+01	-7.652661e+00
2.708422e+01	-7.693965e+00
2.724066e+01	-7.735885e+00
2.739800e+01	-7.777340e+00
