Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.214701e+00
1.005776e+01	-2.234992e+00
1.011585e+01	-2.254833e+00
1.017428e+01	-2.275325e+00
1.023305e+01	-2.295917e+00
1.029215e+01	-2.316694e+00
1.035160e+01	-2.337421e+00
1.041139e+01	-2.358236e+00
1.047153e+01	-2.379173e+00
1.053201e+01	-2.400641e+00
1.059284e+01	-2.421554e+00
1.065403e+01	-2.443244e+00
1.071556e+01	-2.464652e+00
1.077746e+01	-2.486409e+00
1.083971e+01	-2.508328e+00
1.090232e+01	-2.530294e+00
1.096529e+01	-2.552390e+00
1.102862e+01	-2.574769e+00
1.109232e+01	-2.597220e+00
1.115639e+01	-2.620056e+00
1.122083e+01	-2.642514e+00
1.128564e+01	-2.665306e+00
1.135083e+01	-2.688376e+00
1.141639e+01	-2.711617e+00
1.148233e+01	-2.734987e+00
1.154865e+01	-2.758463e+00
1.161536e+01	-2.782037e+00
1.168245e+01	-2.805571e+00
1.174992e+01	-2.829547e+00
1.181779e+01	-2.853741e+00
1.188605e+01	-2.877708e+00
1.195470e+01	-2.902270e+00
1.202375e+01	-2.926341e+00
1.209320e+01	-2.951175e+00
1.216305e+01	-2.975720e+00
1.223330e+01	-3.000838e+00
1.230396e+01	-3.025839e+00
1.237503e+01	-3.051241e+00
1.244651e+01	-3.076331e+00
1.251840e+01	-3.101701e+00
1.259070e+01	-3.127616e+00
1.266343e+01	-3.152883e+00
1.273657e+01	-3.179071e+00
1.281014e+01	-3.205117e+00
1.288413e+01	-3.231450e+00
1.295855e+01	-3.257585e+00
1.303339e+01	-3.284037e+00
1.310867e+01	-3.310688e+00
1.318439e+01	-3.337359e+00
1.326054e+01	-3.364304e+00
1.333713e+01	-3.391254e+00
1.341417e+01	-3.418685e+00
1.349165e+01	-3.445871e+00
1.356958e+01	-3.473249e+00
1.364795e+01	-3.500950e+00
1.372678e+01	-3.528584e+00
1.380607e+01	-3.556499e+00
1.388581e+01	-3.584847e+00
1.396602e+01	-3.612708e+00
1.404668e+01	-3.641075e+00
1.412782e+01	-3.669654e+00
1.420942e+01	-3.698146e+00
1.429149e+01	-3.727033e+00
1.437404e+01	-3.755693e+00
1.445706e+01	-3.784894e+00
1.454057e+01	-3.814013e+00
1.462455e+01	-3.843505e+00
1.470902e+01	-3.872849e+00
1.479398e+01	-3.902366e+00
1.487943e+01	-3.932229e+00
1.496537e+01	-3.961969e+00
1.505181e+01	-3.991932e+00
1.513875e+01	-4.022117e+00
1.522619e+01	-4.052532e+00
1.531414e+01	-4.083023e+00
1.540259e+01	-4.113359e+00
1.549156e+01	-4.144173e+00
1.558103e+01	-4.174790e+00
1.567103e+01	-4.205872e+00
1.576155e+01	-4.236759e+00
1.585258e+01	-4.268310e+00
1.594415e+01	-4.299779e+00
1.603624e+01	-4.331267e+00
1.612886e+01	-4.362715e+00
1.622202e+01	-4.394625e+00
1.631572e+01	-4.426373e+00
1.640996e+01	-4.458128e+00
1.650474e+01	-4.490568e+00
1.660008e+01	-4.523184e+00
1.669596e+01	-4.555253e+00
1.679239e+01	-4.588016e+00
1.688938e+01	-4.620523e+00
1.698694e+01	-4.653202e+00
1.708505e+01	-4.686239e+00
1.718373e+01	-4.719497e+00
1.728299e+01	-4.752280e+00
1.738281e+01	-4.785805e+00
1.748322e+01	-4.819259e+00
1.758420e+01	-4.853023e+00
1.768576e+01	-4.886465e+00
1.778792e+01	-4.920704e+00
1.789066e+01	-4.954454e+00
1.799399e+01	-4.988607e+00
1.809793e+01	-5.022747e+00
1.820246e+01	-5.057403e+00
1.830760e+01	-5.091780e+00
1.841334e+01	-5.126350e+00
1.851969e+01	-5.161037e+00
1.862666e+01	-5.195892e+00
1.873425e+01	-5.231010e+00
1.884246e+01	-5.265990e+00
1.895129e+01	-5.301441e+00
1.906075e+01	-5.336674e+00
1.917085e+01	-5.372270e+00
1.928158e+01	-5.407421e+00
1.939295e+01	-5.443103e+00
1.950496e+01	-5.479046e+00
1.961762e+01	-5.515206e+00
1.973093e+01	-5.551317e+00
1.984490e+01	-5.587174e+00
1.995952e+01	-5.623382e+00
2.007480e+01	-5.659571e+00
2.019076e+01	-5.696232e+00
2.030738e+01	-5.732929e+00
2.042467e+01	-5.769552e+00
2.054264e+01	-5.806269e+00
2.066130e+01	-5.843105e+00
2.078064e+01	-5.880661e+00
2.090066e+01	-5.917674e+00
2.102139e+01	-5.954756e+00
2.114280e+01	-5.991907e+00
2.126492e+01	-6.030016e+00
2.138775e+01	-6.067192e+00
2.151128e+01	-6.104857e+00
2.163553e+01	-6.142700e+00
2.176050e+01	-6.180862e+00
2.188619e+01	-6.218570e+00
2.201260e+01	-6.256829e+00
2.213974e+01	-6.295547e+00
2.226762e+01	-6.333406e+00
2.239624e+01	-6.372046e+00
2.252560e+01	-6.410292e+00
2.265571e+01	-6.449082e+00
2.278656e+01	-6.488188e+00
2.291818e+01	-6.526771e+00
2.305055e+01	-6.565662e+00
2.318369e+01	-6.604344e+00
2.331760e+01	-6.643699e+00
2.345228e+01	-6.682883e+00
2.358774e+01	-6.722322e+00
2.372398e+01	-6.761800e+00
2.386101e+01	-6.801150e+00
2.399883e+01	-6.841153e+00
2.413745e+01	-6.880500e+00
2.427686e+01	-6.920473e+00
2.441709e+01	-6.960224e+00
2.455812e+01	-7.000525e+00
2.469997e+01	-7.040517e+00
2.484263e+01	-7.080673e+00
2.498612e+01	-7.121168e+00
2.513044e+01	-7.161321e+00
2.527559e+01	-7.201805e+00
2.542158e+01	-7.241934e+00
2.556842e+01	-7.282845e+00
2.571610e+01	-7.323644e+00
2.586463e+01	-7.364393e+00
2.601403e+01	-7.405549e+00
2.616428e+01	-7.446387e+00
2.631541e+01	-7.487616e+00
2.646740e+01	-7.528706e+00
2.662028e+01	-7.569857e+00
2.677404e+01	-7.611387e+00
2.692868e+01	-7.652433e+00
2.708422e+01	-7.693383e+00
2.724066e+01	-7.735680e+00
2.739800e+01	-7.776832e+00
2.755625e+01	-7.819339e+00
2.771541e+01	-7.860759e+00
2.787550e+01	-7.902792e+00
2.803650e+01	-7.944392e+00
2.819844e+01	-7.986599e+00
2.836131e+01	-8.028711e+00
2.852513e+01	-8.070725e+00
2.868989e+01	-8.113021e+00
2.885560e+01	-8.155461e+00
2.902227e+01	-8.197643e+00
2.918990e+01	-8.240401e+00
2.935850e+01	-8.283055e+00
2.952807e+01	-8.325335e+00
2.969863e+01	-8.368166e+00
2.987016e+01	-8.411074e+00
3.004269e+01	-8.454054e+00
3.021622e+01	-8.496822e+00
3.039075e+01	-8.539867e+00
3.056628e+01	-8.582552e+00
3.074283e+01	-8.626094e+00
3.092040e+01	-8.669557e+00
3.109900e+01	-8.712464e+00
3.127862e+01	-8.755408e+00
3.145929e+01	-8.799483e+00
3.164099e+01	-8.842538e+00
3.182375e+01	-8.886307e+00
3.200756e+01	-8.929867e+00
3.219244e+01	-8.973276e+00
3.237838e+01	-9.016873e+00
3.256540e+01	-9.061239e+00
3.275349e+01	-9.105164e+00
3.294268e+01	-9.148711e+00
3.313295e+01	-9.192600e+00
3.332433e+01	-9.236666e+00
3.351681e+01	-9.280699e+00
3.371040e+01	-9.325062e+00
3.390511e+01	-9.369238e+00
3.410094e+01	-9.413438e+00
3.429791e+01	-9.457822e+00
3.449601e+01	-9.502174e+00
3.469526e+01	-9.546201e+00
3.489566e+01	-9.590890e+00
3.509721e+01	-9.635587e+00
3.529993e+01	-9.680128e+00
3.550382e+01	-9.724310e+00
3.570889e+01	-9.769651e+00
3.591515e+01	-9.814517e+00
3.612259e+01	-9.859296e+00
3.633123e+01	-9.903867e+00
3.654108e+01	-9.949398e+00
3.675214e+01	-9.994395e+00
3.696442e+01	-1.003954e+01
3.717792e+01	-1.008469e+01
3.739266e+01	-1.012884e+01
3.760864e+01	-1.017406e+01
3.782587e+01	-1.022046e+01
3.804435e+01	-1.026502e+01
3.826409e+01	-1.031087e+01
3.848510e+01	-1.035610e+01
3.870739e+01	-1.040116e+01
3.893096e+01	-1.044631e+01
3.915583e+01	-1.049224e+01
3.938199e+01	-1.053766e+01
3.960946e+01	-1.058363e+01
3.983824e+01	-1.062905e+01
4.006834e+01	-1.067504e+01
4.029978e+01	-1.072098e+01
4.053255e+01	-1.076683e+01
4.076666e+01	-1.081211e+01
4.100213e+01	-1.085806e+01
4.123896e+01	-1.090453e+01
4.147715e+01	-1.095042e+01
4.171672e+01	-1.099592e+01
4.195767e+01	-1.104220e+01
4.220002e+01	-1.108868e+01
4.244377e+01	-1.113501e+01
4.268892e+01	-1.118095e+01
4.293549e+01	-1.122670e+01
4.318348e+01	-1.127380e+01
4.343291e+01	-1.131975e+01
4.368377e+01	-1.136590e+01
4.393609e+01	-1.141212e+01
4.418986e+01	-1.145799e+01
4.444510e+01	-1.150539e+01
4.470182e+01	-1.155129e+01
4.496001e+01	-1.159794e+01
4.521970e+01	-1.164453e+01
4.548089e+01	-1.169177e+01
4.574358e+01	-1.173852e+01
4.600779e+01	-1.178449e+01
4.627353e+01	-1.183169e+01
4.654081e+01	-1.187791e+01
4.680963e+01	-1.192458e+01
4.708000e+01	-1.197186e+01
4.735193e+01	-1.201890e+01
4.762543e+01	-1.206546e+01
4.790051e+01	-1.211283e+01
4.817719e+01	-1.215991e+01
4.845545e+01	-1.220654e+01
4.873533e+01	-1.225370e+01
4.901682e+01	-1.230130e+01
4.929994e+01	-1.234827e+01
4.958470e+01	-1.239479e+01
4.987110e+01	-1.244128e+01
5.015915e+01	-1.248934e+01
5.044887e+01	-1.253586e+01
5.074026e+01	-1.258389e+01
