Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.171862e-05
1.005776e+01	1.373932e-04
1.011585e+01	-2.062618e-05
1.017428e+01	-5.346433e-05
1.023305e+01	-1.114444e-04
1.029215e+01	1.113403e-05
1.035160e+01	4.294390e-05
1.041139e+01	-1.115563e-05
1.047153e+01	1.077242e-04
1.053201e+01	-2.969152e-05
1.059284e+01	-9.985848e-05
1.065403e+01	9.688905e-05
1.071556e+01	-1.696650e-05
1.077746e+01	-5.179628e-05
1.083971e+01	1.372487e-04
1.090232e+01	-1.818465e-04
1.096529e+01	-5.710200e-05
1.102862e+01	-8.961925e-05
1.109232e+01	-1.021233e-04
1.115639e+01	-1.006853e-04
1.122083e+01	3.810361e-05
1.128564e+01	-1.720035e-05
1.135083e+01	5.780879e-05
1.141639e+01	6.709492e-05
1.148233e+01	-6.900684e-07
1.154865e+01	-1.160986e-04
1.161536e+01	-3.955237e-05
1.168245e+01	-1.112343e-04
1.174992e+01	-4.248934e-05
1.181779e+01	-2.350573e-04
1.188605e+01	1.860962e-05
1.195470e+01	-5.009825e-05
1.202375e+01	-8.766322e-05
1.209320e+01	7.929495e-05
1.216305e+01	-9.315181e-05
1.223330e+01	-1.586661e-04
1.230396e+01	2.184055e-05
1.237503e+01	-4.460710e-05
1.244651e+01	1.022769e-06
1.251840e+01	9.273567e-06
1.259070e+01	7.208796e-05
1.266343e+01	5.931866e-05
1.273657e+01	-1.625948e-04
1.281014e+01	7.627567e-06
1.288413e+01	4.264044e-06
1.295855e+01	-3.606586e-05
1.303339e+01	-1.635344e-05
1.310867e+01	6.587334e-05
1.318439e+01	-2.395372e-05
1.326054e+01	-8.342630e-05
1.333713e+01	-9.890313e-05
1.341417e+01	1.205635e-04
1.349165e+01	-8.380840e-05
1.356958e+01	-1.418118e-04
1.364795e+01	1.820396e-06
1.372678e+01	7.696530e-05
1.380607e+01	-4.810319e-05
1.388581e+01	-2.232831e-05
1.396602e+01	-6.055362e-05
1.404668e+01	-8.340875e-05
1.412782e+01	-1.733062e-05
1.420942e+01	-4.425606e-06
1.429149e+01	-4.431897e-05
1.437404e+01	-4.542168e-06
1.445706e+01	1.040944e-04
1.454057e+01	1.466108e-04
1.462455e+01	-1.407872e-04
1.470902e+01	-1.485803e-04
1.479398e+01	1.027539e-04
1.487943e+01	7.872576e-06
1.496537e+01	-6.581843e-05
1.505181e+01	6.054987e-05
1.513875e+01	-4.819110e-05
1.522619e+01	-8.522957e-05
1.531414e+01	4.473679e-06
1.540259e+01	-7.741622e-05
1.549156e+01	-1.006600e-04
1.558103e+01	-3.702070e-05
1.567103e+01	-1.298320e-04
1.576155e+01	-5.559115e-05
1.585258e+01	-1.906070e-05
1.594415e+01	6.958902e-05
1.603624e+01	-1.277056e-04
1.612886e+01	-4.954893e-05
1.622202e+01	-1.950753e-06
1.631572e+01	2.102295e-05
1.640996e+01	-5.822374e-05
1.650474e+01	-4.237076e-05
1.660008e+01	6.555240e-05
1.669596e+01	-1.278849e-04
1.679239e+01	-3.527293e-05
1.688938e+01	-5.744088e-05
1.698694e+01	3.393927e-05
1.708505e+01	-3.814585e-05
1.718373e+01	-1.631758e-04
1.728299e+01	-1.730219e-04
1.738281e+01	7.258244e-06
1.748322e+01	-1.367991e-04
1.758420e+01	1.402463e-04
1.768576e+01	-5.560845e-05
1.778792e+01	-2.162003e-05
1.789066e+01	-1.601789e-04
1.799399e+01	-1.606320e-04
1.809793e+01	-6.736215e-05
1.820246e+01	-1.732385e-04
1.830760e+01	-6.661196e-05
1.841334e+01	6.005121e-05
1.851969e+01	-4.141765e-05
1.862666e+01	6.073050e-05
1.873425e+01	-1.195432e-04
1.884246e+01	-6.449421e-05
1.895129e+01	8.514895e-05
1.906075e+01	-5.065887e-05
1.917085e+01	3.885567e-05
1.928158e+01	-3.211602e-05
1.939295e+01	-4.523940e-06
1.950496e+01	-7.091054e-05
1.961762e+01	-5.931721e-05
1.973093e+01	-7.779637e-06
1.984490e+01	-2.432215e-04
1.995952e+01	4.778287e-05
2.007480e+01	-2.790540e-05
2.019076e+01	-1.651783e-04
2.030738e+01	-7.507998e-05
2.042467e+01	-1.090152e-04
2.054264e+01	-2.154611e-04
2.066130e+01	-8.819352e-05
2.078064e+01	-1.911457e-04
2.090066e+01	-1.129979e-04
2.102139e+01	-1.722897e-04
2.114280e+01	-1.344133e-04
2.126492e+01	-8.217964e-05
2.138775e+01	-2.388062e-04
2.151128e+01	-3.264030e-05
2.163553e+01	-2.082692e-05
2.176050e+01	7.358624e-05
2.188619e+01	-1.212899e-04
2.201260e+01	-2.056863e-04
2.213974e+01	-1.910206e-05
2.226762e+01	-2.682274e-05
2.239624e+01	1.595536e-06
2.252560e+01	-1.239443e-04
2.265571e+01	-9.360673e-05
2.278656e+01	-3.457936e-05
2.291818e+01	-1.459222e-04
2.305055e+01	-1.861854e-04
2.318369e+01	-2.174518e-04
2.331760e+01	9.241895e-05
2.345228e+01	-2.168519e-04
2.358774e+01	-1.015498e-04
