Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.266234e-03
1.005776e+01	1.509615e-03
1.011585e+01	-3.263225e-03
1.017428e+01	1.394604e-02
1.023305e+01	-2.962241e-03
1.029215e+01	-3.727323e-03
1.035160e+01	-3.625345e-03
1.041139e+01	-1.104215e-02
1.047153e+01	4.801467e-03
1.053201e+01	1.237041e-03
1.059284e+01	-8.255921e-03
1.065403e+01	-1.671364e-02
1.071556e+01	-1.169301e-02
1.077746e+01	5.612282e-03
1.083971e+01	9.361038e-03
1.090232e+01	5.351127e-03
1.096529e+01	5.778452e-03
1.102862e+01	7.671383e-03
1.109232e+01	-2.222147e-02
1.115639e+01	2.159153e-02
1.122083e+01	7.630150e-03
1.128564e+01	1.338407e-03
1.135083e+01	1.282578e-03
1.141639e+01	-1.123578e-02
1.148233e+01	9.987383e-04
1.154865e+01	-6.385359e-03
1.161536e+01	2.750598e-03
1.168245e+01	4.986058e-04
1.174992e+01	-1.010072e-02
1.181779e+01	8.310001e-04
1.188605e+01	-1.300884e-02
1.195470e+01	1.703721e-04
1.202375e+01	7.831758e-03
1.209320e+01	6.018282e-03
1.216305e+01	7.935080e-03
1.223330e+01	-5.179110e-03
1.230396e+01	1.578754e-02
1.237503e+01	7.097964e-04
1.244651e+01	-4.773930e-03
1.251840e+01	5.140727e-04
1.259070e+01	-2.346621e-02
1.266343e+01	-9.787911e-03
1.273657e+01	9.999710e-03
1.281014e+01	-1.205942e-02
1.288413e+01	9.804529e-03
1.295855e+01	6.019522e-03
1.303339e+01	2.471031e-03
1.310867e+01	1.069069e-02
1.318439e+01	-4.018586e-03
1.326054e+01	-4.741866e-03
1.333713e+01	-4.212070e-03
1.341417e+01	6.248107e-03
1.349165e+01	-2.140826e-03
1.356958e+01	-1.035152e-02
1.364795e+01	-9.551389e-03
1.372678e+01	2.282275e-02
1.380607e+01	5.692879e-04
1.388581e+01	-7.256064e-03
1.396602e+01	9.759858e-03
1.404668e+01	7.519319e-03
1.412782e+01	-3.532461e-03
1.420942e+01	-8.817747e-03
1.429149e+01	1.243356e-02
1.437404e+01	2.075211e-03
1.445706e+01	-3.117443e-03
1.454057e+01	1.655146e-03
1.462455e+01	1.782832e-03
1.470902e+01	-2.911764e-02
1.479398e+01	4.234633e-04
1.487943e+01	4.072577e-03
1.496537e+01	1.629777e-03
1.505181e+01	-4.219712e-03
1.513875e+01	-1.025467e-02
1.522619e+01	-5.889741e-03
1.531414e+01	-5.162888e-03
1.540259e+01	-2.624677e-02
1.549156e+01	6.685871e-03
1.558103e+01	-5.362492e-03
1.567103e+01	3.948463e-03
1.576155e+01	-6.828586e-03
1.585258e+01	-5.385967e-03
1.594415e+01	4.123625e-03
1.603624e+01	-1.324093e-03
1.612886e+01	1.900294e-02
1.622202e+01	6.713557e-04
1.631572e+01	1.633103e-03
1.640996e+01	9.303277e-04
1.650474e+01	-1.589027e-03
1.660008e+01	1.807460e-03
1.669596e+01	-7.483822e-03
1.679239e+01	-1.507815e-02
1.688938e+01	-5.339251e-03
1.698694e+01	2.990207e-03
1.708505e+01	-6.208314e-03
1.718373e+01	8.976817e-03
1.728299e+01	-9.002388e-03
1.738281e+01	-3.460365e-03
1.748322e+01	-2.085829e-02
1.758420e+01	-2.077573e-03
1.768576e+01	1.324794e-02
1.778792e+01	5.129463e-03
1.789066e+01	-2.417047e-03
1.799399e+01	1.110459e-02
1.809793e+01	2.033835e-02
1.820246e+01	1.248613e-03
1.830760e+01	1.390899e-02
1.841334e+01	-1.068024e-02
1.851969e+01	-1.739432e-02
1.862666e+01	-4.681762e-03
1.873425e+01	-7.284527e-03
1.884246e+01	1.237146e-02
1.895129e+01	1.058827e-04
1.906075e+01	6.065541e-04
1.917085e+01	-1.977166e-02
1.928158e+01	1.295532e-03
1.939295e+01	2.404890e-03
1.950496e+01	-3.110084e-02
1.961762e+01	1.293792e-02
1.973093e+01	-1.773648e-03
1.984490e+01	1.355482e-02
1.995952e+01	2.680526e-03
2.007480e+01	3.626436e-03
2.019076e+01	-1.449013e-02
2.030738e+01	3.827048e-03
2.042467e+01	-3.914562e-03
2.054264e+01	6.199782e-03
2.066130e+01	-4.131475e-03
2.078064e+01	6.905906e-03
2.090066e+01	1.591043e-03
2.102139e+01	1.572828e-03
2.114280e+01	6.132122e-03
2.126492e+01	-1.449121e-02
2.138775e+01	-5.876791e-03
2.151128e+01	-6.436729e-04
2.163553e+01	1.139954e-02
2.176050e+01	-1.034220e-04
2.188619e+01	4.398835e-03
2.201260e+01	1.781252e-02
2.213974e+01	2.086151e-02
2.226762e+01	7.424150e-03
2.239624e+01	-7.713162e-03
2.252560e+01	-2.677718e-03
2.265571e+01	-6.456024e-03
2.278656e+01	-1.288506e-02
2.291818e+01	1.375960e-02
2.305055e+01	8.097655e-03
2.318369e+01	7.547146e-03
2.331760e+01	-1.325421e-02
2.345228e+01	4.972983e-03
2.358774e+01	2.139432e-03
2.372398e+01	-1.833736e-03
2.386101e+01	6.226239e-03
2.399883e+01	6.642430e-03
2.413745e+01	-1.808202e-02
2.427686e+01	-1.019061e-02
2.441709e+01	-3.076910e-03
2.455812e+01	5.009247e-03
2.469997e+01	-1.899376e-02
2.484263e+01	-2.659908e-02
2.498612e+01	-4.745108e-03
2.513044e+01	2.108219e-04
2.527559e+01	7.717920e-03
2.542158e+01	4.148378e-03
2.556842e+01	-2.714710e-04
2.571610e+01	2.645894e-02
2.586463e+01	6.838304e-03
2.601403e+01	4.047070e-03
2.616428e+01	7.906564e-04
2.631541e+01	-1.662636e-02
2.646740e+01	-2.760575e-02
2.662028e+01	-5.097509e-03
2.677404e+01	-4.669557e-04
2.692868e+01	-1.583489e-02
2.708422e+01	2.367839e-03
2.724066e+01	-1.179180e-02
2.739800e+01	4.800346e-03
2.755625e+01	1.434644e-03
2.771541e+01	4.138128e-03
2.787550e+01	6.080951e-03
2.803650e+01	-4.521833e-03
2.819844e+01	-1.720476e-02
2.836131e+01	8.080912e-03
2.852513e+01	-9.906635e-03
2.868989e+01	-1.609284e-02
2.885560e+01	-5.599324e-03
2.902227e+01	-4.873362e-03
2.918990e+01	6.854375e-04
2.935850e+01	9.453731e-03
2.952807e+01	-1.186674e-02
2.969863e+01	1.817035e-02
2.987016e+01	-1.546345e-02
3.004269e+01	5.413329e-03
3.021622e+01	4.332907e-03
3.039075e+01	-4.888680e-03
3.056628e+01	-8.736411e-03
3.074283e+01	-1.031136e-02
3.092040e+01	1.714633e-02
3.109900e+01	1.485890e-03
3.127862e+01	1.103081e-02
3.145929e+01	-4.473309e-03
3.164099e+01	-7.771304e-03
3.182375e+01	6.982537e-03
3.200756e+01	2.743215e-03
3.219244e+01	-5.238096e-03
3.237838e+01	4.035388e-03
3.256540e+01	-2.738736e-03
3.275349e+01	4.558018e-03
3.294268e+01	-4.666711e-03
3.313295e+01	-9.308559e-03
3.332433e+01	5.891088e-03
3.351681e+01	4.622557e-03
3.371040e+01	9.531051e-04
3.390511e+01	-1.886947e-03
3.410094e+01	-1.129060e-02
3.429791e+01	-3.157000e-03
3.449601e+01	-1.065652e-02
3.469526e+01	1.832126e-03
3.489566e+01	-8.139310e-03
3.509721e+01	2.571728e-03
3.529993e+01	1.040834e-02
3.550382e+01	1.633046e-04
3.570889e+01	7.570935e-05
3.591515e+01	-8.525989e-03
3.612259e+01	5.611164e-03
3.633123e+01	-7.094670e-03
3.654108e+01	7.608910e-04
3.675214e+01	7.721231e-03
3.696442e+01	3.799383e-03
3.717792e+01	-5.703814e-03
3.739266e+01	-8.407491e-03
3.760864e+01	1.686793e-02
3.782587e+01	-7.701527e-03
3.804435e+01	-3.037605e-03
3.826409e+01	1.669883e-02
3.848510e+01	-1.067349e-02
3.870739e+01	1.704535e-02
3.893096e+01	8.878148e-03
3.915583e+01	-9.430454e-03
3.938199e+01	-1.081573e-02
3.960946e+01	-2.814506e-03
3.983824e+01	5.100071e-03
4.006834e+01	-7.156831e-03
4.029978e+01	-5.279719e-03
4.053255e+01	-1.170834e-02
4.076666e+01	1.355707e-02
4.100213e+01	-1.102584e-03
4.123896e+01	1.231564e-03
4.147715e+01	-2.313312e-02
4.171672e+01	-1.118675e-03
4.195767e+01	-1.831199e-02
4.220002e+01	-8.326579e-03
4.244377e+01	-9.893108e-03
4.268892e+01	-7.566763e-03
4.293549e+01	-7.195403e-03
4.318348e+01	-5.286904e-03
4.343291e+01	-2.240546e-03
4.368377e+01	-1.928115e-02
4.393609e+01	7.552984e-03
4.418986e+01	2.108406e-03
4.444510e+01	4.597227e-03
4.470182e+01	-1.329908e-02
4.496001e+01	-7.291749e-04
4.521970e+01	-6.031710e-03
4.548089e+01	-1.107591e-02
4.574358e+01	-2.319644e-02
4.600779e+01	-3.968701e-03
4.627353e+01	1.270571e-02
4.654081e+01	2.063451e-02
4.680963e+01	1.780955e-03
4.708000e+01	5.195011e-04
4.735193e+01	7.071288e-03
4.762543e+01	-3.668434e-04
4.790051e+01	7.438270e-03
4.817719e+01	7.368650e-03
4.845545e+01	1.206006e-03
4.873533e+01	-1.871793e-02
4.901682e+01	-1.005115e-02
4.929994e+01	-4.350711e-03
4.958470e+01	-7.294943e-03
4.987110e+01	1.918502e-02
5.015915e+01	2.669005e-03
5.044887e+01	9.315692e-03
5.074026e+01	-2.924948e-04
5.103333e+01	7.386762e-03
5.132810e+01	-4.730428e-03
5.162457e+01	5.106217e-03
5.192275e+01	-5.285423e-03
5.222265e+01	-2.913295e-03
5.252429e+01	4.703864e-04
5.282767e+01	6.965383e-03
5.313280e+01	-1.526596e-03
5.343969e+01	-5.394507e-03
5.374836e+01	9.840581e-03
5.405880e+01	-3.465166e-04
5.437105e+01	5.202232e-03
5.468509e+01	-5.288299e-03
5.500095e+01	4.303996e-03
5.531863e+01	1.391931e-02
5.563815e+01	-5.373264e-03
5.595951e+01	-6.824174e-04
5.628273e+01	6.434401e-03
5.660782e+01	8.824780e-03
5.693479e+01	-6.940614e-03
5.726364e+01	6.808796e-03
5.759439e+01	8.984613e-03
5.792705e+01	-1.346662e-02
5.826164e+01	-3.253352e-03
5.859815e+01	-7.570125e-03
5.893662e+01	4.819492e-03
5.927703e+01	-1.675025e-02
5.961941e+01	-3.714718e-03
5.996377e+01	-7.129633e-03
6.031012e+01	1.631246e-03
6.065847e+01	1.385132e-02
6.100883e+01	1.972247e-03
6.136121e+01	8.832764e-03
6.171563e+01	-9.922035e-03
6.207210e+01	-2.524539e-03
6.243063e+01	7.026852e-03
6.279122e+01	-2.215613e-03
6.315390e+01	2.905840e-02
6.351868e+01	-9.002667e-03
6.388556e+01	-2.259881e-03
6.425456e+01	-2.116466e-03
6.462569e+01	-1.617537e-02
6.499897e+01	4.382340e-03
6.537440e+01	-6.516725e-03
6.575200e+01	-2.051865e-03
6.613178e+01	3.194685e-03
6.651375e+01	2.294658e-03
6.689793e+01	-5.197535e-03
6.728433e+01	-2.242295e-04
6.767297e+01	-9.910224e-03
6.806384e+01	1.452350e-02
6.845698e+01	9.774089e-03
6.885238e+01	-5.988711e-03
6.925007e+01	6.550203e-03
6.965005e+01	1.276025e-02
7.005235e+01	-1.540426e-03
7.045697e+01	-1.625131e-03
7.086393e+01	-2.214266e-03
7.127323e+01	-1.909887e-02
7.168490e+01	7.410745e-04
7.209895e+01	7.348349e-03
7.251539e+01	4.869094e-03
7.293424e+01	-9.226072e-03
7.335551e+01	-1.823587e-03
7.377920e+01	6.203495e-03
7.420535e+01	1.358180e-02
7.463396e+01	-7.428804e-03
7.506504e+01	6.243900e-03
7.549861e+01	8.687655e-03
7.593469e+01	-2.788561e-04
7.637328e+01	-1.457085e-03
7.681441e+01	1.056082e-02
7.725809e+01	-3.832858e-03
7.770433e+01	-1.759055e-02
7.815315e+01	-2.060611e-03
7.860456e+01	-7.664324e-03
7.905857e+01	1.257471e-02
7.951521e+01	-3.156423e-03
7.997449e+01	1.499020e-02
8.043642e+01	9.319898e-03
8.090102e+01	1.294148e-02
8.136830e+01	6.788157e-03
8.183828e+01	-8.806519e-03
8.231097e+01	-1.553835e-02
8.278640e+01	1.545067e-02
8.326457e+01	1.377963e-02
8.374550e+01	2.372179e-02
8.422921e+01	-9.677869e-03
8.471572e+01	1.275651e-03
8.520503e+01	-2.002177e-02
8.569717e+01	7.738838e-03
8.619215e+01	1.244216e-02
8.669000e+01	1.888089e-03
8.719071e+01	1.474180e-03
8.769432e+01	-8.576025e-03
8.820084e+01	-2.503080e-03
8.871029e+01	5.109299e-03
8.922267e+01	-1.572180e-02
8.973802e+01	-3.712115e-03
9.025634e+01	-2.334997e-02
9.077766e+01	-1.241721e-02
9.130199e+01	7.241341e-03
9.182935e+01	6.062926e-03
9.235975e+01	1.865597e-03
9.289321e+01	1.279005e-03
9.342976e+01	-9.518223e-03
9.396941e+01	3.584756e-03
9.451217e+01	-3.317204e-03
9.505807e+01	-6.973512e-03
9.560712e+01	-4.228569e-03
9.615934e+01	-7.658077e-03
9.671476e+01	-4.863043e-03
9.727338e+01	1.256853e-02
9.783522e+01	-6.801962e-04
9.840032e+01	8.210036e-03
9.896867e+01	8.644147e-03
9.954031e+01	6.507060e-03
1.001153e+02	-3.237939e-03
1.006935e+02	-1.386313e-03
1.012751e+02	1.045170e-03
1.018601e+02	-2.247809e-03
1.024484e+02	1.599657e-02
1.030402e+02	5.218956e-03
1.036353e+02	2.860826e-02
1.042339e+02	-3.774478e-03
1.048360e+02	4.336586e-03
1.054415e+02	2.076482e-02
1.060505e+02	-3.108372e-03
1.066631e+02	-1.731380e-03
1.072791e+02	-9.573435e-03
1.078988e+02	6.843482e-03
1.085220e+02	9.319753e-06
1.091488e+02	-4.149428e-03
1.097793e+02	7.343736e-03
1.104133e+02	-1.108619e-02
1.110511e+02	-8.423431e-03
1.116925e+02	-9.249116e-03
1.123376e+02	-4.575041e-03
1.129865e+02	-1.266321e-03
1.136391e+02	-1.674021e-02
1.142955e+02	-8.571733e-04
1.149556e+02	-1.170201e-02
1.156196e+02	1.340291e-02
1.162874e+02	3.502665e-03
1.169591e+02	-2.562129e-03
1.176347e+02	-1.409663e-02
1.183141e+02	6.932515e-03
1.189975e+02	1.527155e-02
1.196848e+02	7.350428e-03
1.203761e+02	6.915980e-03
1.210714e+02	-4.103581e-04
1.217707e+02	-1.402773e-02
1.224740e+02	-1.008043e-02
1.231814e+02	-4.654116e-03
1.238929e+02	-6.343600e-03
1.246085e+02	-2.447665e-03
1.253283e+02	1.424966e-02
1.260522e+02	-4.769994e-03
1.267802e+02	-2.009250e-02
1.275125e+02	1.553901e-03
1.282490e+02	-1.278225e-02
1.289898e+02	-1.330074e-02
1.297348e+02	2.055195e-02
1.304842e+02	5.009558e-03
1.312378e+02	-1.292186e-02
1.319959e+02	-1.051380e-02
1.327583e+02	-1.855424e-03
1.335251e+02	-1.407311e-02
1.342963e+02	-1.572627e-02
1.350720e+02	4.936219e-03
1.358522e+02	-5.877572e-03
1.366368e+02	-1.291490e-03
1.374260e+02	-1.717396e-02
1.382198e+02	-1.532761e-03
1.390182e+02	4.878272e-03
1.398211e+02	-1.711431e-02
1.406287e+02	-7.202627e-03
1.414410e+02	-8.560287e-03
1.422579e+02	2.460375e-04
1.430796e+02	-5.228394e-03
1.439060e+02	4.362455e-03
1.447372e+02	-1.712357e-03
1.455732e+02	9.259268e-03
1.464141e+02	4.304186e-03
1.472597e+02	-1.182714e-02
1.481103e+02	-2.932224e-02
1.489658e+02	-7.379810e-03
1.498262e+02	-2.151887e-03
1.506916e+02	1.243197e-03
1.515620e+02	-1.741025e-02
1.524374e+02	5.000952e-03
1.533179e+02	1.720068e-03
1.542034e+02	-2.588139e-03
1.550941e+02	8.074878e-03
1.559899e+02	7.148332e-03
1.568909e+02	5.809333e-03
1.577971e+02	1.028130e-02
1.587085e+02	-3.205687e-03
1.596252e+02	-1.251723e-02
1.605472e+02	-9.402509e-03
1.614745e+02	1.087773e-02
1.624072e+02	5.123877e-04
1.633453e+02	-1.048904e-02
1.642887e+02	-3.080727e-03
1.652377e+02	-1.370106e-02
1.661921e+02	-1.849981e-02
1.671520e+02	-2.627010e-02
1.681175e+02	-2.093976e-02
1.690885e+02	7.040231e-03
1.700651e+02	4.307442e-04
1.710474e+02	6.750449e-04
1.720354e+02	-1.851416e-02
1.730291e+02	-1.723721e-02
1.740285e+02	-8.249976e-03
1.750337e+02	-7.464714e-03
1.760446e+02	-1.389175e-02
1.770615e+02	-3.975044e-03
1.780842e+02	2.209903e-03
1.791128e+02	-5.741761e-03
1.801473e+02	-3.003341e-02
1.811878e+02	-6.893758e-04
1.822344e+02	-2.576620e-03
1.832870e+02	-2.571543e-02
1.843456e+02	-1.003862e-02
1.854104e+02	-4.675511e-03
1.864813e+02	-1.373596e-02
1.875584e+02	4.388001e-03
1.886418e+02	-1.553902e-02
1.897313e+02	-1.325036e-02
1.908272e+02	1.536918e-04
1.919294e+02	6.377655e-03
1.930380e+02	-1.707675e-02
1.941530e+02	-2.507392e-02
1.952744e+02	-9.984836e-03
1.964023e+02	-1.120447e-02
1.975367e+02	4.869066e-03
1.986777e+02	-1.495715e-02
1.998252e+02	-4.265138e-03
2.009794e+02	-1.379861e-02
2.021403e+02	-1.299057e-02
2.033078e+02	5.613939e-03
2.044821e+02	-2.996137e-02
2.056632e+02	-1.146047e-02
2.068511e+02	1.496113e-02
2.080459e+02	-1.778132e-02
2.092475e+02	-1.845936e-02
2.104561e+02	-2.027373e-02
2.116717e+02	-2.091470e-02
2.128943e+02	-3.991716e-03
2.141240e+02	-1.487828e-02
2.153608e+02	-1.640788e-02
2.166047e+02	-2.102829e-02
2.178558e+02	-2.157206e-02
2.191141e+02	-6.811022e-03
2.203797e+02	-6.455778e-03
2.216526e+02	-1.462159e-02
2.229329e+02	-1.723216e-02
2.242205e+02	-2.546682e-02
2.255156e+02	-1.146191e-02
2.268182e+02	-7.549925e-03
2.281283e+02	7.262455e-03
2.294459e+02	-6.217465e-03
2.307712e+02	-1.904128e-02
2.321041e+02	-5.705978e-03
2.334447e+02	-1.921570e-02
2.347931e+02	-7.437548e-03
2.361493e+02	-1.596277e-02
2.375133e+02	-1.451280e-03
2.388851e+02	2.672176e-02
2.402649e+02	-9.589042e-04
2.416527e+02	-6.090746e-03
2.430484e+02	-6.495767e-03
2.444523e+02	1.139639e-02
2.458642e+02	-4.507262e-03
2.472843e+02	-1.646882e-03
2.487126e+02	-1.768215e-02
2.501492e+02	3.593607e-03
2.515940e+02	-1.875220e-02
2.530472e+02	-2.375620e-02
