Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.143396e+00
1.005776e+01	-2.162847e+00
1.011585e+01	-2.182357e+00
1.017428e+01	-2.202410e+00
1.023305e+01	-2.222246e+00
1.029215e+01	-2.242513e+00
1.035160e+01	-2.262689e+00
1.041139e+01	-2.283090e+00
1.047153e+01	-2.303575e+00
1.053201e+01	-2.324146e+00
1.059284e+01	-2.345053e+00
1.065403e+01	-2.365799e+00
1.071556e+01	-2.387071e+00
1.077746e+01	-2.408254e+00
1.083971e+01	-2.429700e+00
1.090232e+01	-2.450950e+00
1.096529e+01	-2.472713e+00
1.102862e+01	-2.494398e+00
1.109232e+01	-2.516596e+00
1.115639e+01	-2.538523e+00
1.122083e+01	-2.560714e+00
1.128564e+01	-2.583242e+00
1.135083e+01	-2.605647e+00
1.141639e+01	-2.628014e+00
1.148233e+01	-2.650826e+00
1.154865e+01	-2.674028e+00
1.161536e+01	-2.696923e+00
1.168245e+01	-2.720232e+00
1.174992e+01	-2.743677e+00
1.181779e+01	-2.767021e+00
1.188605e+01	-2.790745e+00
1.195470e+01	-2.814516e+00
1.202375e+01	-2.838431e+00
1.209320e+01	-2.862579e+00
1.216305e+01	-2.886571e+00
1.223330e+01	-2.911098e+00
1.230396e+01	-2.935523e+00
1.237503e+01	-2.960342e+00
1.244651e+01	-2.985230e+00
1.251840e+01	-3.009939e+00
1.259070e+01	-3.034999e+00
1.266343e+01	-3.060509e+00
1.273657e+01	-3.085732e+00
1.281014e+01	-3.111154e+00
1.288413e+01	-3.136710e+00
1.295855e+01	-3.162697e+00
1.303339e+01	-3.188711e+00
1.310867e+01	-3.214862e+00
1.318439e+01	-3.240950e+00
1.326054e+01	-3.267204e+00
1.333713e+01	-3.293925e+00
1.341417e+01	-3.320412e+00
1.349165e+01	-3.347222e+00
1.356958e+01	-3.374109e+00
1.364795e+01	-3.401514e+00
1.372678e+01	-3.428616e+00
1.380607e+01	-3.455935e+00
1.388581e+01	-3.483634e+00
1.396602e+01	-3.511225e+00
1.404668e+01	-3.538880e+00
1.412782e+01	-3.567023e+00
1.420942e+01	-3.594900e+00
1.429149e+01	-3.623399e+00
1.437404e+01	-3.651820e+00
1.445706e+01	-3.680275e+00
1.454057e+01	-3.708794e+00
1.462455e+01	-3.737556e+00
1.470902e+01	-3.766512e+00
1.479398e+01	-3.795467e+00
1.487943e+01	-3.825067e+00
1.496537e+01	-3.854055e+00
1.505181e+01	-3.883940e+00
1.513875e+01	-3.913421e+00
1.522619e+01	-3.943211e+00
1.531414e+01	-3.972986e+00
1.540259e+01	-4.003296e+00
1.549156e+01	-4.033273e+00
1.558103e+01	-4.063807e+00
1.567103e+01	-4.094193e+00
1.576155e+01	-4.124574e+00
1.585258e+01	-4.155654e+00
1.594415e+01	-4.186238e+00
1.603624e+01	-4.217562e+00
1.612886e+01	-4.248428e+00
1.622202e+01	-4.280041e+00
1.631572e+01	-4.311372e+00
1.640996e+01	-4.342846e+00
1.650474e+01	-4.374617e+00
1.660008e+01	-4.406186e+00
1.669596e+01	-4.438236e+00
1.679239e+01	-4.470109e+00
1.688938e+01	-4.503047e+00
1.698694e+01	-4.534878e+00
1.708505e+01	-4.567454e+00
1.718373e+01	-4.599942e+00
1.728299e+01	-4.632844e+00
1.738281e+01	-4.665738e+00
1.748322e+01	-4.698582e+00
1.758420e+01	-4.731821e+00
1.768576e+01	-4.765003e+00
1.778792e+01	-4.798572e+00
1.789066e+01	-4.831875e+00
1.799399e+01	-4.865618e+00
1.809793e+01	-4.899411e+00
1.820246e+01	-4.933299e+00
1.830760e+01	-4.967373e+00
1.841334e+01	-5.001307e+00
1.851969e+01	-5.035426e+00
1.862666e+01	-5.070060e+00
1.873425e+01	-5.104658e+00
1.884246e+01	-5.139362e+00
1.895129e+01	-5.174065e+00
1.906075e+01	-5.208897e+00
1.917085e+01	-5.243646e+00
1.928158e+01	-5.278779e+00
1.939295e+01	-5.314643e+00
1.950496e+01	-5.349627e+00
1.961762e+01	-5.385309e+00
1.973093e+01	-5.420856e+00
1.984490e+01	-5.456358e+00
1.995952e+01	-5.492519e+00
2.007480e+01	-5.528341e+00
2.019076e+01	-5.564595e+00
2.030738e+01	-5.600374e+00
2.042467e+01	-5.637001e+00
2.054264e+01	-5.673314e+00
2.066130e+01	-5.709697e+00
2.078064e+01	-5.746758e+00
2.090066e+01	-5.783387e+00
2.102139e+01	-5.820144e+00
2.114280e+01	-5.857245e+00
2.126492e+01	-5.893871e+00
2.138775e+01	-5.931769e+00
2.151128e+01	-5.968708e+00
2.163553e+01	-6.006232e+00
2.176050e+01	-6.043319e+00
2.188619e+01	-6.081324e+00
2.201260e+01	-6.119203e+00
2.213974e+01	-6.156961e+00
2.226762e+01	-6.194995e+00
2.239624e+01	-6.233059e+00
2.252560e+01	-6.271171e+00
2.265571e+01	-6.309208e+00
2.278656e+01	-6.347692e+00
2.291818e+01	-6.386418e+00
2.305055e+01	-6.424790e+00
2.318369e+01	-6.463291e+00
2.331760e+01	-6.502283e+00
2.345228e+01	-6.541316e+00
2.358774e+01	-6.580100e+00
2.372398e+01	-6.618975e+00
2.386101e+01	-6.658289e+00
2.399883e+01	-6.697592e+00
2.413745e+01	-6.737021e+00
2.427686e+01	-6.776479e+00
2.441709e+01	-6.815990e+00
2.455812e+01	-6.855412e+00
2.469997e+01	-6.895467e+00
2.484263e+01	-6.935118e+00
2.498612e+01	-6.974809e+00
2.513044e+01	-7.015571e+00
2.527559e+01	-7.055375e+00
2.542158e+01	-7.095772e+00
2.556842e+01	-7.136201e+00
2.571610e+01	-7.176420e+00
2.586463e+01	-7.216561e+00
2.601403e+01	-7.257126e+00
2.616428e+01	-7.298337e+00
2.631541e+01	-7.338678e+00
2.646740e+01	-7.379862e+00
2.662028e+01	-7.420656e+00
2.677404e+01	-7.461542e+00
2.692868e+01	-7.502422e+00
2.708422e+01	-7.543851e+00
2.724066e+01	-7.585259e+00
2.739800e+01	-7.626298e+00
2.755625e+01	-7.668052e+00
2.771541e+01	-7.709247e+00
2.787550e+01	-7.750452e+00
2.803650e+01	-7.792773e+00
2.819844e+01	-7.834103e+00
2.836131e+01	-7.876143e+00
2.852513e+01	-7.917845e+00
2.868989e+01	-7.960060e+00
2.885560e+01	-8.002267e+00
2.902227e+01	-8.044177e+00
2.918990e+01	-8.086386e+00
2.935850e+01	-8.129053e+00
2.952807e+01	-8.171126e+00
2.969863e+01	-8.213920e+00
2.987016e+01	-8.255941e+00
3.004269e+01	-8.298613e+00
3.021622e+01	-8.340704e+00
3.039075e+01	-8.383798e+00
3.056628e+01	-8.426855e+00
3.074283e+01	-8.469326e+00
3.092040e+01	-8.512757e+00
3.109900e+01	-8.555645e+00
3.127862e+01	-8.599260e+00
3.145929e+01	-8.641516e+00
3.164099e+01	-8.685424e+00
3.182375e+01	-8.728071e+00
3.200756e+01	-8.772144e+00
3.219244e+01	-8.815324e+00
3.237838e+01	-8.858719e+00
3.256540e+01	-8.902355e+00
3.275349e+01	-8.946226e+00
3.294268e+01	-8.990029e+00
3.313295e+01	-9.032974e+00
3.332433e+01	-9.077100e+00
3.351681e+01	-9.121062e+00
3.371040e+01	-9.165589e+00
3.390511e+01	-9.208953e+00
3.410094e+01	-9.253343e+00
3.429791e+01	-9.297129e+00
3.449601e+01	-9.341465e+00
3.469526e+01	-9.385293e+00
3.489566e+01	-9.430011e+00
3.509721e+01	-9.473936e+00
3.529993e+01	-9.518532e+00
3.550382e+01	-9.563020e+00
3.570889e+01	-9.607624e+00
3.591515e+01	-9.651923e+00
3.612259e+01	-9.696564e+00
3.633123e+01	-9.741704e+00
3.654108e+01	-9.786354e+00
3.675214e+01	-9.831185e+00
3.696442e+01	-9.875435e+00
3.717792e+01	-9.920916e+00
3.739266e+01	-9.966120e+00
3.760864e+01	-1.001081e+01
3.782587e+01	-1.005568e+01
3.804435e+01	-1.010119e+01
3.826409e+01	-1.014644e+01
3.848510e+01	-1.019169e+01
3.870739e+01	-1.023641e+01
3.893096e+01	-1.028139e+01
3.915583e+01	-1.032789e+01
3.938199e+01	-1.037234e+01
3.960946e+01	-1.041842e+01
3.983824e+01	-1.046381e+01
4.006834e+01	-1.050947e+01
4.029978e+01	-1.055529e+01
4.053255e+01	-1.060020e+01
4.076666e+01	-1.064601e+01
4.100213e+01	-1.069163e+01
4.123896e+01	-1.073782e+01
4.147715e+01	-1.078360e+01
4.171672e+01	-1.082910e+01
4.195767e+01	-1.087453e+01
4.220002e+01	-1.092112e+01
4.244377e+01	-1.096789e+01
4.268892e+01	-1.101370e+01
4.293549e+01	-1.105970e+01
4.318348e+01	-1.110561e+01
4.343291e+01	-1.115175e+01
4.368377e+01	-1.119758e+01
4.393609e+01	-1.124418e+01
4.418986e+01	-1.129044e+01
4.444510e+01	-1.133678e+01
4.470182e+01	-1.138361e+01
4.496001e+01	-1.142961e+01
4.521970e+01	-1.147524e+01
4.548089e+01	-1.152193e+01
4.574358e+01	-1.156881e+01
4.600779e+01	-1.161537e+01
4.627353e+01	-1.166264e+01
4.654081e+01	-1.170900e+01
4.680963e+01	-1.175534e+01
4.708000e+01	-1.180223e+01
4.735193e+01	-1.184924e+01
4.762543e+01	-1.189536e+01
4.790051e+01	-1.194283e+01
4.817719e+01	-1.198971e+01
4.845545e+01	-1.203650e+01
4.873533e+01	-1.208264e+01
4.901682e+01	-1.212950e+01
4.929994e+01	-1.217737e+01
4.958470e+01	-1.222419e+01
4.987110e+01	-1.227147e+01
5.015915e+01	-1.231830e+01
5.044887e+01	-1.236530e+01
5.074026e+01	-1.241239e+01
5.103333e+01	-1.246000e+01
5.132810e+01	-1.250642e+01
5.162457e+01	-1.255424e+01
5.192275e+01	-1.260115e+01
5.222265e+01	-1.264892e+01
5.252429e+01	-1.269594e+01
5.282767e+01	-1.274310e+01
5.313280e+01	-1.279086e+01
5.343969e+01	-1.283734e+01
5.374836e+01	-1.288601e+01
5.405880e+01	-1.293278e+01
5.437105e+01	-1.298044e+01
5.468509e+01	-1.302743e+01
5.500095e+01	-1.307567e+01
5.531863e+01	-1.312405e+01
5.563815e+01	-1.317038e+01
5.595951e+01	-1.321848e+01
5.628273e+01	-1.326566e+01
5.660782e+01	-1.331359e+01
5.693479e+01	-1.336176e+01
5.726364e+01	-1.340870e+01
5.759439e+01	-1.345725e+01
5.792705e+01	-1.350497e+01
5.826164e+01	-1.355159e+01
5.859815e+01	-1.359989e+01
5.893662e+01	-1.364871e+01
5.927703e+01	-1.369562e+01
5.961941e+01	-1.374349e+01
5.996377e+01	-1.379179e+01
6.031012e+01	-1.384079e+01
6.065847e+01	-1.388799e+01
6.100883e+01	-1.393577e+01
6.136121e+01	-1.398458e+01
6.171563e+01	-1.403158e+01
6.207210e+01	-1.408024e+01
6.243063e+01	-1.412853e+01
6.279122e+01	-1.417652e+01
6.315390e+01	-1.422487e+01
6.351868e+01	-1.427200e+01
6.388556e+01	-1.432063e+01
6.425456e+01	-1.436863e+01
6.462569e+01	-1.441628e+01
6.499897e+01	-1.446403e+01
6.537440e+01	-1.451373e+01
6.575200e+01	-1.456079e+01
6.613178e+01	-1.461023e+01
6.651375e+01	-1.465790e+01
6.689793e+01	-1.470604e+01
6.728433e+01	-1.475464e+01
6.767297e+01	-1.480223e+01
6.806384e+01	-1.485203e+01
6.845698e+01	-1.489938e+01
6.885238e+01	-1.494792e+01
6.925007e+01	-1.499623e+01
6.965005e+01	-1.504591e+01
7.005235e+01	-1.509381e+01
7.045697e+01	-1.514171e+01
7.086393e+01	-1.519055e+01
7.127323e+01	-1.523922e+01
7.168490e+01	-1.528754e+01
7.209895e+01	-1.533609e+01
7.251539e+01	-1.538563e+01
7.293424e+01	-1.543287e+01
7.335551e+01	-1.548226e+01
7.377920e+01	-1.553002e+01
7.420535e+01	-1.557940e+01
7.463396e+01	-1.562766e+01
7.506504e+01	-1.567682e+01
7.549861e+01	-1.572530e+01
7.593469e+01	-1.577397e+01
7.637328e+01	-1.582271e+01
7.681441e+01	-1.587292e+01
7.725809e+01	-1.592037e+01
7.770433e+01	-1.596951e+01
7.815315e+01	-1.601886e+01
7.860456e+01	-1.606615e+01
7.905857e+01	-1.611547e+01
7.951521e+01	-1.616397e+01
7.997449e+01	-1.621361e+01
8.043642e+01	-1.626202e+01
8.090102e+01	-1.631001e+01
8.136830e+01	-1.635947e+01
8.183828e+01	-1.640803e+01
8.231097e+01	-1.645760e+01
8.278640e+01	-1.650622e+01
8.326457e+01	-1.655548e+01
8.374550e+01	-1.660354e+01
8.422921e+01	-1.665270e+01
8.471572e+01	-1.670147e+01
8.520503e+01	-1.675137e+01
8.569717e+01	-1.679925e+01
8.619215e+01	-1.684993e+01
8.669000e+01	-1.689850e+01
8.719071e+01	-1.694643e+01
8.769432e+01	-1.699669e+01
8.820084e+01	-1.704553e+01
8.871029e+01	-1.709392e+01
8.922267e+01	-1.714392e+01
8.973802e+01	-1.719214e+01
9.025634e+01	-1.724172e+01
9.077766e+01	-1.729027e+01
9.130199e+01	-1.733929e+01
9.182935e+01	-1.738813e+01
9.235975e+01	-1.743879e+01
9.289321e+01	-1.748659e+01
9.342976e+01	-1.753659e+01
9.396941e+01	-1.758490e+01
9.451217e+01	-1.763453e+01
9.505807e+01	-1.768482e+01
9.560712e+01	-1.773328e+01
9.615934e+01	-1.778099e+01
9.671476e+01	-1.783101e+01
9.727338e+01	-1.788065e+01
9.783522e+01	-1.792913e+01
9.840032e+01	-1.797869e+01
9.896867e+01	-1.802809e+01
9.954031e+01	-1.807729e+01
1.001153e+02	-1.812616e+01
1.006935e+02	-1.817517e+01
1.012751e+02	-1.822616e+01
1.018601e+02	-1.827602e+01
1.024484e+02	-1.832360e+01
1.030402e+02	-1.837250e+01
1.036353e+02	-1.842291e+01
1.042339e+02	-1.847250e+01
1.048360e+02	-1.852002e+01
1.054415e+02	-1.857060e+01
1.060505e+02	-1.861891e+01
1.066631e+02	-1.866797e+01
1.072791e+02	-1.871855e+01
1.078988e+02	-1.876667e+01
1.085220e+02	-1.881673e+01
1.091488e+02	-1.886625e+01
1.097793e+02	-1.891627e+01
1.104133e+02	-1.896441e+01
1.110511e+02	-1.901420e+01
1.116925e+02	-1.906427e+01
1.123376e+02	-1.911235e+01
1.129865e+02	-1.916329e+01
1.136391e+02	-1.921282e+01
1.142955e+02	-1.926173e+01
1.149556e+02	-1.931316e+01
1.156196e+02	-1.936081e+01
1.162874e+02	-1.941130e+01
1.169591e+02	-1.946009e+01
1.176347e+02	-1.950968e+01
1.183141e+02	-1.955957e+01
1.189975e+02	-1.960837e+01
1.196848e+02	-1.965761e+01
1.203761e+02	-1.970459e+01
1.210714e+02	-1.975667e+01
1.217707e+02	-1.980583e+01
1.224740e+02	-1.985588e+01
1.231814e+02	-1.990395e+01
1.238929e+02	-1.995350e+01
1.246085e+02	-2.000516e+01
1.253283e+02	-2.005437e+01
1.260522e+02	-2.010264e+01
1.267802e+02	-2.015393e+01
1.275125e+02	-2.020286e+01
1.282490e+02	-2.025111e+01
1.289898e+02	-2.030163e+01
1.297348e+02	-2.035124e+01
1.304842e+02	-2.040082e+01
1.312378e+02	-2.044919e+01
1.319959e+02	-2.049961e+01
1.327583e+02	-2.055019e+01
1.335251e+02	-2.059796e+01
1.342963e+02	-2.064768e+01
1.350720e+02	-2.069806e+01
1.358522e+02	-2.074658e+01
1.366368e+02	-2.079829e+01
1.374260e+02	-2.084799e+01
1.382198e+02	-2.089702e+01
1.390182e+02	-2.094482e+01
1.398211e+02	-2.099644e+01
1.406287e+02	-2.104497e+01
1.414410e+02	-2.109607e+01
1.422579e+02	-2.114459e+01
1.430796e+02	-2.119560e+01
1.439060e+02	-2.124457e+01
1.447372e+02	-2.129367e+01
1.455732e+02	-2.134239e+01
1.464141e+02	-2.139377e+01
1.472597e+02	-2.144444e+01
1.481103e+02	-2.149331e+01
1.489658e+02	-2.154095e+01
1.498262e+02	-2.159105e+01
1.506916e+02	-2.164115e+01
1.515620e+02	-2.168890e+01
1.524374e+02	-2.174188e+01
1.533179e+02	-2.178960e+01
1.542034e+02	-2.184175e+01
1.550941e+02	-2.189162e+01
1.559899e+02	-2.193906e+01
1.568909e+02	-2.198939e+01
1.577971e+02	-2.204090e+01
1.587085e+02	-2.209105e+01
1.596252e+02	-2.213946e+01
1.605472e+02	-2.218713e+01
1.614745e+02	-2.223924e+01
1.624072e+02	-2.228631e+01
1.633453e+02	-2.233771e+01
1.642887e+02	-2.238757e+01
1.652377e+02	-2.243789e+01
1.661921e+02	-2.248556e+01
1.671520e+02	-2.253918e+01
1.681175e+02	-2.258859e+01
1.690885e+02	-2.263503e+01
1.700651e+02	-2.268719e+01
1.710474e+02	-2.273580e+01
1.720354e+02	-2.278722e+01
1.730291e+02	-2.283613e+01
1.740285e+02	-2.288475e+01
1.750337e+02	-2.293523e+01
1.760446e+02	-2.298573e+01
1.770615e+02	-2.303566e+01
1.780842e+02	-2.308621e+01
1.791128e+02	-2.313410e+01
1.801473e+02	-2.318560e+01
1.811878e+02	-2.323517e+01
1.822344e+02	-2.328333e+01
1.832870e+02	-2.333364e+01
1.843456e+02	-2.338462e+01
1.854104e+02	-2.343238e+01
1.864813e+02	-2.348302e+01
1.875584e+02	-2.353407e+01
1.886418e+02	-2.358152e+01
1.897313e+02	-2.363179e+01
1.908272e+02	-2.368241e+01
1.919294e+02	-2.373290e+01
1.930380e+02	-2.378125e+01
1.941530e+02	-2.383235e+01
1.952744e+02	-2.388222e+01
1.964023e+02	-2.393272e+01
1.975367e+02	-2.398144e+01
1.986777e+02	-2.403323e+01
1.998252e+02	-2.408090e+01
2.009794e+02	-2.413153e+01
2.021403e+02	-2.417961e+01
2.033078e+02	-2.423164e+01
2.044821e+02	-2.428270e+01
2.056632e+02	-2.433062e+01
2.068511e+02	-2.437994e+01
2.080459e+02	-2.443082e+01
2.092475e+02	-2.448194e+01
2.104561e+02	-2.453110e+01
2.116717e+02	-2.458163e+01
2.128943e+02	-2.462950e+01
2.141240e+02	-2.467846e+01
2.153608e+02	-2.472861e+01
2.166047e+02	-2.477715e+01
2.178558e+02	-2.483083e+01
2.191141e+02	-2.487972e+01
2.203797e+02	-2.492800e+01
2.216526e+02	-2.497937e+01
2.229329e+02	-2.503056e+01
2.242205e+02	-2.508192e+01
2.255156e+02	-2.512802e+01
2.268182e+02	-2.517897e+01
2.281283e+02	-2.522959e+01
2.294459e+02	-2.527795e+01
2.307712e+02	-2.532812e+01
2.321041e+02	-2.537895e+01
2.334447e+02	-2.542882e+01
2.347931e+02	-2.547941e+01
2.361493e+02	-2.552877e+01
2.375133e+02	-2.558237e+01
2.388851e+02	-2.562837e+01
2.402649e+02	-2.567976e+01
2.416527e+02	-2.572570e+01
2.430484e+02	-2.577748e+01
2.444523e+02	-2.582754e+01
2.458642e+02	-2.587948e+01
2.472843e+02	-2.592860e+01
2.487126e+02	-2.597892e+01
2.501492e+02	-2.602695e+01
2.515940e+02	-2.607985e+01
2.530472e+02	-2.612687e+01
2.545088e+02	-2.617642e+01
2.559789e+02	-2.622768e+01
2.574574e+02	-2.627687e+01
2.589444e+02	-2.632546e+01
2.604401e+02	-2.638283e+01
2.619444e+02	-2.642712e+01
2.634574e+02	-2.647937e+01
2.649791e+02	-2.652463e+01
2.665096e+02	-2.658282e+01
2.680489e+02	-2.662480e+01
2.695972e+02	-2.667303e+01
2.711544e+02	-2.672625e+01
2.727205e+02	-2.677611e+01
2.742958e+02	-2.682643e+01
2.758801e+02	-2.687835e+01
2.774736e+02	-2.692940e+01
2.790762e+02	-2.697624e+01
2.806882e+02	-2.702813e+01
2.823094e+02	-2.707996e+01
2.839400e+02	-2.712496e+01
2.855800e+02	-2.717747e+01
2.872295e+02	-2.722594e+01
2.888886e+02	-2.727795e+01
2.905572e+02	-2.732829e+01
2.922354e+02	-2.737708e+01
2.939234e+02	-2.742470e+01
2.956211e+02	-2.747395e+01
2.973286e+02	-2.752847e+01
2.990459e+02	-2.757770e+01
3.007732e+02	-2.762909e+01
3.025104e+02	-2.767423e+01
3.042577e+02	-2.773083e+01
3.060151e+02	-2.777931e+01
3.077826e+02	-2.782723e+01
3.095604e+02	-2.788014e+01
3.113484e+02	-2.792673e+01
3.131467e+02	-2.797847e+01
3.149554e+02	-2.802541e+01
3.167746e+02	-2.807873e+01
3.186043e+02	-2.812508e+01
3.204445e+02	-2.817873e+01
3.222954e+02	-2.822586e+01
3.241570e+02	-2.827889e+01
3.260293e+02	-2.832770e+01
3.279124e+02	-2.837839e+01
3.298064e+02	-2.842815e+01
3.317114e+02	-2.848061e+01
3.336273e+02	-2.853100e+01
3.355544e+02	-2.857529e+01
3.374925e+02	-2.862881e+01
3.394418e+02	-2.868040e+01
3.414024e+02	-2.873224e+01
3.433744e+02	-2.877849e+01
3.453577e+02	-2.882387e+01
3.473525e+02	-2.887726e+01
3.493588e+02	-2.892461e+01
3.513766e+02	-2.898086e+01
3.534062e+02	-2.902862e+01
3.554474e+02	-2.908010e+01
3.575005e+02	-2.912656e+01
3.595654e+02	-2.917636e+01
3.616422e+02	-2.923043e+01
3.637311e+02	-2.927724e+01
3.658320e+02	-2.932980e+01
3.679450e+02	-2.937694e+01
3.700702e+02	-2.943341e+01
3.722077e+02	-2.948382e+01
3.743576e+02	-2.952891e+01
3.765199e+02	-2.957890e+01
3.786946e+02	-2.962468e+01
3.808820e+02	-2.968071e+01
3.830819e+02	-2.972651e+01
3.852946e+02	-2.977593e+01
3.875200e+02	-2.982855e+01
3.897583e+02	-2.988004e+01
3.920096e+02	-2.993073e+01
3.942738e+02	-2.997907e+01
3.965511e+02	-3.002658e+01
3.988416e+02	-3.007327e+01
4.011452e+02	-3.013048e+01
4.034622e+02	-3.018214e+01
4.057926e+02	-3.023219e+01
4.081365e+02	-3.028501e+01
4.104938e+02	-3.033318e+01
4.128648e+02	-3.038319e+01
4.152495e+02	-3.043209e+01
4.176480e+02	-3.048205e+01
4.200603e+02	-3.053272e+01
4.224866e+02	-3.058057e+01
4.249268e+02	-3.063069e+01
4.273812e+02	-3.068231e+01
4.298497e+02	-3.073144e+01
4.323325e+02	-3.078520e+01
4.348297e+02	-3.083362e+01
4.373412e+02	-3.088357e+01
4.398673e+02	-3.092756e+01
4.424079e+02	-3.098242e+01
4.449633e+02	-3.103478e+01
