Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.143558e+00
1.005776e+01	-2.163105e+00
1.011585e+01	-2.182611e+00
1.017428e+01	-2.202724e+00
1.023305e+01	-2.222789e+00
1.029215e+01	-2.242711e+00
1.035160e+01	-2.262877e+00
1.041139e+01	-2.283384e+00
1.047153e+01	-2.303808e+00
1.053201e+01	-2.324451e+00
1.059284e+01	-2.345275e+00
1.065403e+01	-2.366127e+00
1.071556e+01	-2.387174e+00
1.077746e+01	-2.408517e+00
1.083971e+01	-2.430004e+00
1.090232e+01	-2.451420e+00
1.096529e+01	-2.472852e+00
1.102862e+01	-2.494937e+00
1.109232e+01	-2.516770e+00
1.115639e+01	-2.539073e+00
1.122083e+01	-2.561074e+00
1.128564e+01	-2.583565e+00
1.135083e+01	-2.605866e+00
1.141639e+01	-2.628661e+00
1.148233e+01	-2.651456e+00
1.154865e+01	-2.674287e+00
1.161536e+01	-2.697445e+00
1.168245e+01	-2.720672e+00
1.174992e+01	-2.743955e+00
1.181779e+01	-2.767569e+00
1.188605e+01	-2.790878e+00
1.195470e+01	-2.814863e+00
1.202375e+01	-2.838844e+00
1.209320e+01	-2.863174e+00
1.216305e+01	-2.887275e+00
1.223330e+01	-2.911531e+00
1.230396e+01	-2.936004e+00
1.237503e+01	-2.960638e+00
1.244651e+01	-2.985524e+00
1.251840e+01	-3.010531e+00
1.259070e+01	-3.035450e+00
1.266343e+01	-3.060737e+00
1.273657e+01	-3.086028e+00
1.281014e+01	-3.111587e+00
1.288413e+01	-3.137189e+00
1.295855e+01	-3.163090e+00
1.303339e+01	-3.188918e+00
1.310867e+01	-3.215095e+00
1.318439e+01	-3.241274e+00
1.326054e+01	-3.267681e+00
1.333713e+01	-3.294149e+00
1.341417e+01	-3.321109e+00
1.349165e+01	-3.347822e+00
1.356958e+01	-3.374532e+00
1.364795e+01	-3.401826e+00
1.372678e+01	-3.429091e+00
1.380607e+01	-3.456384e+00
1.388581e+01	-3.483853e+00
1.396602e+01	-3.511733e+00
1.404668e+01	-3.539363e+00
1.412782e+01	-3.567273e+00
1.420942e+01	-3.595587e+00
1.429149e+01	-3.623756e+00
1.437404e+01	-3.651894e+00
1.445706e+01	-3.680874e+00
1.454057e+01	-3.709292e+00
1.462455e+01	-3.738089e+00
1.470902e+01	-3.766923e+00
1.479398e+01	-3.795892e+00
1.487943e+01	-3.825310e+00
1.496537e+01	-3.854544e+00
1.505181e+01	-3.884328e+00
1.513875e+01	-3.913795e+00
1.522619e+01	-3.943713e+00
1.531414e+01	-3.973253e+00
1.540259e+01	-4.003516e+00
