Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.343524e-04
1.005776e+01	-8.392067e-05
1.011585e+01	-1.280307e-04
1.017428e+01	-1.273702e-04
1.023305e+01	-2.205249e-04
1.029215e+01	-5.142794e-05
1.035160e+01	2.192258e-05
1.041139e+01	-8.460304e-05
1.047153e+01	4.444351e-05
1.053201e+01	-5.507962e-05
1.059284e+01	1.050729e-05
1.065403e+01	4.391078e-05
1.071556e+01	-2.238908e-05
1.077746e+01	-7.926325e-05
1.083971e+01	8.727253e-06
1.090232e+01	-9.743525e-05
1.096529e+01	4.211006e-05
1.102862e+01	-7.681359e-05
1.109232e+01	1.114412e-05
1.115639e+01	-2.450635e-05
1.122083e+01	-2.014079e-05
1.128564e+01	-6.816585e-05
1.135083e+01	-5.683859e-05
1.141639e+01	-1.196556e-04
1.148233e+01	-6.947964e-06
1.154865e+01	1.663458e-05
1.161536e+01	-9.110358e-05
1.168245e+01	-5.826293e-05
1.174992e+01	1.157738e-04
1.181779e+01	5.947593e-05
1.188605e+01	-1.547531e-04
1.195470e+01	1.380161e-04
1.202375e+01	8.638184e-05
1.209320e+01	-1.456449e-04
1.216305e+01	-5.753993e-05
1.223330e+01	-1.322549e-04
1.230396e+01	2.456389e-05
1.237503e+01	-2.302623e-05
1.244651e+01	6.088864e-06
1.251840e+01	1.468524e-04
1.259070e+01	7.211084e-05
1.266343e+01	-8.124782e-06
1.273657e+01	6.279290e-05
1.281014e+01	-5.575977e-05
1.288413e+01	-1.095425e-04
1.295855e+01	-1.666419e-04
1.303339e+01	-1.244014e-04
1.310867e+01	5.663753e-05
1.318439e+01	-8.947344e-05
1.326054e+01	-3.997902e-05
1.333713e+01	2.273858e-05
1.341417e+01	-1.565110e-04
1.349165e+01	-1.237967e-04
1.356958e+01	1.369187e-04
1.364795e+01	-1.382343e-04
1.372678e+01	4.114756e-06
1.380607e+01	1.247881e-04
1.388581e+01	2.790111e-05
1.396602e+01	-5.859591e-05
1.404668e+01	-1.684387e-04
1.412782e+01	-1.957371e-04
1.420942e+01	-1.170863e-05
1.429149e+01	-2.210728e-04
1.437404e+01	1.052001e-05
1.445706e+01	7.864684e-05
1.454057e+01	1.387394e-04
1.462455e+01	6.866878e-05
1.470902e+01	3.466187e-05
1.479398e+01	-8.420067e-05
1.487943e+01	-2.415947e-04
1.496537e+01	3.462496e-05
1.505181e+01	8.675535e-05
1.513875e+01	2.952760e-05
1.522619e+01	-1.747397e-04
1.531414e+01	-3.470936e-05
1.540259e+01	-5.534389e-05
1.549156e+01	-2.495715e-05
1.558103e+01	-1.567701e-04
1.567103e+01	-5.392575e-05
1.576155e+01	4.247002e-06
1.585258e+01	-1.346312e-04
1.594415e+01	-7.435775e-05
1.603624e+01	2.745248e-05
1.612886e+01	-4.415623e-05
1.622202e+01	-8.515095e-05
1.631572e+01	-3.082864e-05
1.640996e+01	-4.509182e-05
1.650474e+01	-2.460159e-04
1.660008e+01	-1.680723e-04
1.669596e+01	-1.449983e-04
1.679239e+01	-1.224228e-04
1.688938e+01	-4.634123e-05
1.698694e+01	7.513425e-05
1.708505e+01	1.488578e-05
1.718373e+01	1.475728e-04
1.728299e+01	-1.716914e-04
1.738281e+01	-8.886655e-05
1.748322e+01	-6.993122e-05
1.758420e+01	-4.245378e-05
1.768576e+01	-2.657161e-04
1.778792e+01	-9.454033e-05
1.789066e+01	-1.198093e-04
1.799399e+01	-1.739721e-04
1.809793e+01	-2.918639e-05
1.820246e+01	-2.389756e-05
