Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.156796e+00
1.005776e+01	-2.176319e+00
1.011585e+01	-2.196114e+00
1.017428e+01	-2.216249e+00
1.023305e+01	-2.236175e+00
1.029215e+01	-2.256298e+00
1.035160e+01	-2.276821e+00
1.041139e+01	-2.297148e+00
1.047153e+01	-2.317945e+00
1.053201e+01	-2.338704e+00
1.059284e+01	-2.359729e+00
1.065403e+01	-2.380426e+00
1.071556e+01	-2.401728e+00
1.077746e+01	-2.422961e+00
1.083971e+01	-2.444428e+00
1.090232e+01	-2.466089e+00
1.096529e+01	-2.488024e+00
1.102862e+01	-2.509788e+00
1.109232e+01	-2.531380e+00
1.115639e+01	-2.553723e+00
1.122083e+01	-2.576234e+00
1.128564e+01	-2.598795e+00
1.135083e+01	-2.621362e+00
1.141639e+01	-2.644004e+00
1.148233e+01	-2.666955e+00
1.154865e+01	-2.689838e+00
1.161536e+01	-2.713107e+00
1.168245e+01	-2.736529e+00
1.174992e+01	-2.760025e+00
1.181779e+01	-2.783712e+00
1.188605e+01	-2.807389e+00
1.195470e+01	-2.830974e+00
1.202375e+01	-2.855318e+00
1.209320e+01	-2.879374e+00
1.216305e+01	-2.903997e+00
1.223330e+01	-2.928158e+00
1.230396e+01	-2.952659e+00
1.237503e+01	-2.977414e+00
1.244651e+01	-3.002310e+00
1.251840e+01	-3.027353e+00
1.259070e+01	-3.052662e+00
1.266343e+01	-3.077911e+00
1.273657e+01	-3.103327e+00
1.281014e+01	-3.129057e+00
1.288413e+01	-3.154713e+00
1.295855e+01	-3.180483e+00
1.303339e+01	-3.206780e+00
1.310867e+01	-3.232935e+00
1.318439e+01	-3.259023e+00
1.326054e+01	-3.285690e+00
1.333713e+01	-3.312290e+00
1.341417e+01	-3.339196e+00
1.349165e+01	-3.365916e+00
1.356958e+01	-3.392865e+00
1.364795e+01	-3.420369e+00
1.372678e+01	-3.447693e+00
1.380607e+01	-3.475275e+00
1.388581e+01	-3.502756e+00
1.396602e+01	-3.530328e+00
1.404668e+01	-3.558211e+00
1.412782e+01	-3.586323e+00
1.420942e+01	-3.614641e+00
1.429149e+01	-3.642966e+00
1.437404e+01	-3.671306e+00
1.445706e+01	-3.700240e+00
1.454057e+01	-3.728844e+00
1.462455e+01	-3.757472e+00
1.470902e+01	-3.786767e+00
1.479398e+01	-3.815885e+00
1.487943e+01	-3.845194e+00
1.496537e+01	-3.874583e+00
1.505181e+01	-3.904369e+00
1.513875e+01	-3.934165e+00
1.522619e+01	-3.963877e+00
1.531414e+01	-3.993976e+00
1.540259e+01	-4.024065e+00
1.549156e+01	-4.054514e+00
1.558103e+01	-4.084540e+00
1.567103e+01	-4.115301e+00
1.576155e+01	-4.145909e+00
1.585258e+01	-4.176918e+00
1.594415e+01	-4.207822e+00
1.603624e+01	-4.239155e+00
1.612886e+01	-4.270150e+00
1.622202e+01	-4.301828e+00
1.631572e+01	-4.332965e+00
1.640996e+01	-4.364590e+00
1.650474e+01	-4.396525e+00
1.660008e+01	-4.428433e+00
1.669596e+01	-4.460324e+00
1.679239e+01	-4.492692e+00
1.688938e+01	-4.524990e+00
1.698694e+01	-4.557252e+00
1.708505e+01	-4.589691e+00
1.718373e+01	-4.622501e+00
1.728299e+01	-4.655328e+00
1.738281e+01	-4.688655e+00
1.748322e+01	-4.721538e+00
1.758420e+01	-4.754735e+00
1.768576e+01	-4.788185e+00
1.778792e+01	-4.821482e+00
1.789066e+01	-4.855218e+00
1.799399e+01	-4.888908e+00
1.809793e+01	-4.922609e+00
1.820246e+01	-4.956921e+00
1.830760e+01	-4.990932e+00
1.841334e+01	-5.025203e+00
1.851969e+01	-5.059512e+00
1.862666e+01	-5.093959e+00
1.873425e+01	-5.128629e+00
1.884246e+01	-5.163341e+00
1.895129e+01	-5.198073e+00
1.906075e+01	-5.233070e+00
1.917085e+01	-5.268173e+00
1.928158e+01	-5.303382e+00
1.939295e+01	-5.338779e+00
1.950496e+01	-5.374329e+00
1.961762e+01	-5.409907e+00
1.973093e+01	-5.445745e+00
1.984490e+01	-5.481288e+00
1.995952e+01	-5.517419e+00
2.007480e+01	-5.553419e+00
2.019076e+01	-5.589099e+00
2.030738e+01	-5.625932e+00
2.042467e+01	-5.662133e+00
2.054264e+01	-5.698756e+00
2.066130e+01	-5.735122e+00
2.078064e+01	-5.771764e+00
2.090066e+01	-5.808943e+00
2.102139e+01	-5.845723e+00
2.114280e+01	-5.882856e+00
2.126492e+01	-5.920014e+00
2.138775e+01	-5.956886e+00
2.151128e+01	-5.994318e+00
2.163553e+01	-6.031884e+00
2.176050e+01	-6.069804e+00
2.188619e+01	-6.107386e+00
2.201260e+01	-6.145082e+00
2.213974e+01	-6.183329e+00
2.226762e+01	-6.221212e+00
2.239624e+01	-6.259069e+00
2.252560e+01	-6.297724e+00
2.265571e+01	-6.335803e+00
2.278656e+01	-6.374012e+00
2.291818e+01	-6.412913e+00
2.305055e+01	-6.451371e+00
2.318369e+01	-6.490344e+00
2.331760e+01	-6.529319e+00
2.345228e+01	-6.568333e+00
2.358774e+01	-6.607092e+00
2.372398e+01	-6.646052e+00
2.386101e+01	-6.685596e+00
2.399883e+01	-6.725216e+00
2.413745e+01	-6.764344e+00
2.427686e+01	-6.803821e+00
2.441709e+01	-6.843635e+00
2.455812e+01	-6.883264e+00
2.469997e+01	-6.922934e+00
2.484263e+01	-6.962816e+00
2.498612e+01	-7.002816e+00
2.513044e+01	-7.042811e+00
2.527559e+01	-7.083059e+00
2.542158e+01	-7.123699e+00
2.556842e+01	-7.164042e+00
2.571610e+01	-7.204410e+00
2.586463e+01	-7.244909e+00
2.601403e+01	-7.285419e+00
2.616428e+01	-7.326511e+00
2.631541e+01	-7.367146e+00
2.646740e+01	-7.407794e+00
2.662028e+01	-7.448734e+00
2.677404e+01	-7.489823e+00
2.692868e+01	-7.531130e+00
2.708422e+01	-7.572705e+00
2.724066e+01	-7.613865e+00
2.739800e+01	-7.654972e+00
2.755625e+01	-7.696540e+00
2.771541e+01	-7.738244e+00
2.787550e+01	-7.779546e+00
2.803650e+01	-7.821478e+00
2.819844e+01	-7.863642e+00
2.836131e+01	-7.905044e+00
2.852513e+01	-7.947037e+00
2.868989e+01	-7.988900e+00
2.885560e+01	-8.031517e+00
2.902227e+01	-8.073396e+00
2.918990e+01	-8.116007e+00
2.935850e+01	-8.158265e+00
2.952807e+01	-8.200337e+00
2.969863e+01	-8.242996e+00
2.987016e+01	-8.285160e+00
3.004269e+01	-8.327964e+00
3.021622e+01	-8.370909e+00
3.039075e+01	-8.413885e+00
3.056628e+01	-8.456993e+00
3.074283e+01	-8.499352e+00
3.092040e+01	-8.542705e+00
3.109900e+01	-8.585663e+00
3.127862e+01	-8.628965e+00
3.145929e+01	-8.672048e+00
3.164099e+01	-8.715208e+00
3.182375e+01	-8.758785e+00
3.200756e+01	-8.801467e+00
3.219244e+01	-8.845420e+00
3.237838e+01	-8.889077e+00
3.256540e+01	-8.932398e+00
3.275349e+01	-8.976122e+00
3.294268e+01	-9.019878e+00
3.313295e+01	-9.063350e+00
3.332433e+01	-9.107725e+00
3.351681e+01	-9.151357e+00
3.371040e+01	-9.194998e+00
3.390511e+01	-9.239503e+00
3.410094e+01	-9.283571e+00
3.429791e+01	-9.327860e+00
3.449601e+01	-9.372034e+00
3.469526e+01	-9.416419e+00
3.489566e+01	-9.460386e+00
3.509721e+01	-9.504917e+00
3.529993e+01	-9.549744e+00
3.550382e+01	-9.593986e+00
3.570889e+01	-9.638974e+00
3.591515e+01	-9.683038e+00
3.612259e+01	-9.727632e+00
3.633123e+01	-9.771872e+00
3.654108e+01	-9.816830e+00
3.675214e+01	-9.862296e+00
3.696442e+01	-9.906916e+00
3.717792e+01	-9.952027e+00
3.739266e+01	-9.997173e+00
3.760864e+01	-1.004215e+01
3.782587e+01	-1.008701e+01
3.804435e+01	-1.013229e+01
3.826409e+01	-1.017732e+01
3.848510e+01	-1.022319e+01
